market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xcf8f67a8784dbd02f55ce036014f49ecb0e8a36b,13847484,14203238,2021-12-21,2022-02-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,390.68335728258796,249.46483712183738,243.76924147333975,-141.2185201607506,-146.91411580924822,-0.36146541061539206,-0.3760439575187297,0.023364701855219657,103.78738051685508
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,13805493,13819097,2021-12-14,2021-12-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2307.9177776079177,2379.6290127728084,2187.861774961485,71.7112351648907,-120.05600264643272,0.03107183274060009,-0.05201918535021074,0.08765052710640245,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xcfb4743fcb2a55de4083ada9e2ea6de96452f1eb,14041524,14665108,2022-01-20,2022-04-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,398.93427921546504,265.70980757301857,271.2400105202128,-133.22447164244647,-127.69426869525222,-0.33395092521114667,-0.3200884841141574,-0.02038859582916195,0.001797507141648144
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd0b948467092caf4103805dd5cdedeff0ed9dd96,13870762,14071914,2021-12-25,2022-01-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,391.945613083519,216.28117831142728,213.34634736850748,-175.6644347720917,-178.5992657150115,-0.44818574033805986,-0.45567359284859277,0.013756180872647175,66.87180327683187
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd0c1002935113d723be6c1dc110b5c06558db520,15039839,15057372,2022-06-28,2022-07-01,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,61746.29018067909,66861.20886434367,68036.15033797472,5114.918683664582,6289.860157295625,0.0828376679586344,0.10186620344138136,-0.017269370294974544,239.21721125750608
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd0c1002935113d723be6c1dc110b5c06558db520,15082502,15108061,2022-07-05,2022-07-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,85904.92663557954,80411.58590934885,80771.3603614288,-5493.340726230686,-5133.56627415074,-0.0639467483574509,-0.05975869458486393,-0.004454232917089151,2192.6336023125764
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd11cd3532f270808ba67d3e810c66be26b17e0e6,13866148,14585511,2021-12-24,2022-04-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2278.5067175707272,1717.7387303235982,1724.543137640614,-560.767987247129,-553.9635799301132,-0.24611206230938934,-0.2431257172332289,-0.003945628942819657,0.014928180607595137
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd1a8dd23e356b9fae27df5def9ea025a602ec81e,13810455,13891589,2021-12-15,2021-12-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1713.390454961162,1679.5036551363437,1664.0986434696931,-33.886799824818354,-49.291811491468934,-0.01977762845981681,-0.028768580651738394,0.009257270731577961,18.577608677515105
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd1fe6289b5302c1928a6566b57c328bf834c74f0,13821564,13831487,2021-12-17,2021-12-18,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,501.22606366804763,536.7407410377523,536.2611648891518,35.51467736970466,35.035101221104185,0.07085560776668898,0.06989880167984891,0.0008942958767107501,23.42942475322328
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd288187e2fa246f0e485e5bfef43ff3f02eeeba4,13806855,13928601,2021-12-15,2022-01-02,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3793.136250689397,2838.6074123000253,2824.929842776491,-954.5288383893717,-968.2064079129059,-0.2516463357243989,-0.25525220923370096,0.004841737772181684,622.4575222579621
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd2e6a8d694a585969279baf2f5c24afe5cbe053e,13833584,13844958,2021-12-19,2021-12-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,685.4581892817373,593.4081670229734,595.6062375867447,-92.05002225876387,-89.85195169499264,-0.13428976952659827,-0.13108305232904827,-0.003690476064651875,20.567805897653713
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd300b9a5e34806f5dedbaf1e1641254a3646b807,13870098,14390767,2021-12-24,2022-03-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1165.419094112347,507.23549178056544,551.8352629388248,-658.1836023317816,-613.5838311735222,-0.5647612997392099,-0.5264920012666039,-0.08082080677617663,0.007593972704988678
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd35fc346e15ba5b446917c9fd23a9471d6144701,13877075,14376584,2021-12-25,2022-03-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,460.62150907019065,204.02993071896955,212.32165599249376,-256.5915783512211,-248.2998530776969,-0.5570551381093257,-0.5390539698828096,-0.039052659205980125,0.0011979480562690963
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd39aa8158e6d493f0d76ed37bb4b9185fcc2fb05,13877133,14432626,2021-12-25,2022-03-22,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,458.2924853374237,223.57843180781666,233.7419619423742,-234.71405352960707,-224.55052339504954,-0.5121490337263458,-0.4899720824130933,-0.0434818380495292,0.007321523636436096
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd3adc16a06828e8f053b3ed1aee793b15f99b71b,14076124,14778165,2022-01-25,2022-05-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24490.16357803738,11534.53788874553,12836.235267375887,-12955.62568929185,-11653.928310661493,-0.5290134403557178,-0.4758615953513949,-0.10140803370429834,31.46475700805045
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd3d360bfa8b20252a6f06ad59d3cbbe13e57d335,13881127,13953703,2021-12-26,2022-01-06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1428.9567142899948,1056.238981150465,1058.8275454331183,-372.71773313952986,-370.1291688568765,-0.2608320667884765,-0.25902056035390997,-0.002444745883140476,0.014403735041723134
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd4beb1e7d13d593f73feb34a99ed6e1c88973185,13808969,14415884,2021-12-15,2022-03-19,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,597.2125541809427,297.0996914458126,289.24723536839747,-300.1128627351301,-307.9653188125452,-0.5025226958711961,-0.5156712072721068,0.027147903652091635,161.6105425553188
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd4c4f5e108d09f4383f431d143e75ecabb703f2a,13808507,14366642,2021-12-15,2022-03-11,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,207.24887391635875,100.00186932860152,96.6314557971753,-107.24700458775723,-110.61741811918344,-0.5174793115210838,-0.5337419500953539,0.03487905158440893,2.7046810756929904
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd59e4eb90be196839336ec78273bfc73e4eadedc,13880361,14172187,2021-12-26,2022-02-09,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,408.97275894202573,307.6420346136282,300.83985983863244,-101.33072432839754,-108.1328991033933,-0.2477688846331248,-0.26440122658321547,0.022610616753525888,0.00012933545305258816
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd5cc5392ddc4177a8ec1e1d8f2d2b92f1f5feeb6,13883830,14020707,2021-12-27,2022-01-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,427.096117498355,427.4955344965359,433.91328511160134,0.399416998180925,6.81716761324634,0.0009351922947004158,0.015961670766704166,-0.014790398992772916,114.68105470040841
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd656c88d1a59b36fa25e89dc62372c698b659446,13917870,14372550,2022-01-01,2022-03-12,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6611.499135526906,1902.9371318188698,3914.1305634060623,-4708.562003708036,-2697.3685721208435,-0.7121776630668478,-0.4079813846796905,-0.5138289075970576,350.3540904712033
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd67580993b7d5160111916326ece9d667aeb41b1,13960269,14070139,2022-01-07,2022-01-24,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1320.3233898327048,1245.4662695529569,1268.0273541977685,-74.85712027974796,-52.29603563493629,-0.05669604951044072,-0.039608505035696295,-0.01779226967787709,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd6b2095e913695dd10c071cc2f20247e921efb8e,13835049,14545023,2021-12-19,2022-04-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,405.9962050869336,241.50687077289717,241.31372514869253,-164.48933431403645,-164.6824799382411,-0.4051499305980343,-0.4056256631831783,0.0008003922034920899,146.3756717770643
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd6f6e99c4905c6e8a751bb0afeefa8dcc56a30dc,13870444,13872317,2021-12-24,2021-12-25,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1193.7420163030363,1144.3691473601243,1144.9814609038658,-49.372868942911964,-48.76055539917047,-0.0413597479762147,-0.040846811734230194,-0.0005347803127380975,4.343453535446977
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xd94f04c123990aa5ea5896b93268b0f18570bb4c,13860398,14729565,2021-12-23,2022-05-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5663.593293709119,4477.939489505007,4505.002325503241,-1185.653804204112,-1158.5909682058782,-0.2093465654606743,-0.20456817926753185,-0.006007285688850496,0.6888492379807237
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xda15a089ce396c50fdc1c01afdb97c90ca9b0e68,13830837,14463092,2021-12-18,2022-03-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1172.6805385631096,795.5455421270769,776.4072839028616,-377.1349964360327,-396.27325466024797,-0.3216007975182549,-0.3379208928851188,0.024649766457638913,0.0012032297271144551
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xda40f1901cd344b9412fe25444133fdfd413a42d,15063222,15080756,2022-07-02,2022-07-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,155.3217263037556,167.20569926557903,166.60366073091546,11.883972961823417,11.281934427159854,0.07651198093550977,0.07263590674427793,0.0036135972764483647,0.1669460828866981
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdaa052fef9c060bd434374388e3db2d4a0b0d4d6,13900556,13910397,2021-12-29,2021-12-31,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57939.95906561526,53634.03121463039,53651.69961932443,-4305.927850984866,-4288.259446290831,-0.07431706753725063,-0.07401212419626507,-0.0003293167750397148,898.3037651386477
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdab908d61106de983c7fa1c1c243cf12bd18bc5e,13866628,14203043,2021-12-24,2022-02-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,991.3853298014317,521.3607704307935,532.3221650082897,-470.02455937063814,-459.06316479314194,-0.4741088507581418,-0.46305220683978593,-0.02059165538847233,0.0040777256647595555
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdacf90f5790fb36fac0726c79aa4e0a5c60496f1,14599351,15061340,2022-04-17,2022-07-02,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,192.87840045038735,128.22698482633243,144.590698616312,-64.65141562405492,-48.287701834075335,-0.33519261603729816,-0.2503530811190858,-0.1131726587296087,60.709583135623554
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdacf90f5790fb36fac0726c79aa4e0a5c60496f1,15061370,15095480,2022-07-02,2022-07-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,128.22698482633243,126.90366700074034,126.52831900409012,-1.3233178255920848,-1.6986658222423046,-0.01032011964863991,-0.013247334986024487,0.00296651373862073,3.940329269188733
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdaf016e677821000d3c0798c5251715094b27704,13887286,13938706,2021-12-27,2022-01-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,423.1018001102816,346.10473046564243,347.84213601025056,-76.99706964463917,-75.25966410003105,-0.18198237309453627,-0.17787601962557142,-0.004994810475051025,26.16754991022403
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdb4e15f762b4b0e88e7f619f85e0f0414d367f66,13886803,14578500,2021-12-27,2022-04-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,357.0759094018277,249.225771057161,240.6609089805193,-107.85013834466668,-116.41500042130838,-0.30203700531166283,-0.32602311541074386,0.03558892099645065,154.52507727014728
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdc0b3127a71367227311f02fe4dda2a6ccdbae78,13834729,13957149,2021-12-19,2022-01-07,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,825.4836779813222,590.9254395800433,587.4710830679468,-234.5582384012789,-238.01259491337544,-0.28414642791590866,-0.28833107335983066,0.005880045182916678,0.0016377097546919715
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdc1add9599b8d0158791f8bb49185581d10eb43b,13828704,14146731,2021-12-18,2022-02-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,789.2421407924371,701.0801840359643,684.054612758756,-88.16195675647282,-105.18752803368113,-0.11170457353931199,-0.1332766239877508,0.024889198844146504,295.8691950883125
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdc59bdbf8a404a6663505cad3d40890f8aade79f,13851639,14023288,2021-12-22,2022-01-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1056.7201561000068,1055.8450392192933,1059.497903141932,-0.8751168807134491,2.777747041925295,-0.0008281444010145568,0.0026286496248704204,-0.003447731148694308,21.33302533497152
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdd4cb3efed6091a4d5dc5693c6ab15efa4c2de3f,13835260,13857081,2021-12-19,2021-12-22,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7222.948220293778,8624.664186267313,8711.754043671977,1401.7159659735353,1488.8058233781994,0.19406424125196395,0.2061216248505303,-0.0099968223354428,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdd6b80649e8d472eb8fb52eb7eecfd2dc219ace7,13873138,13879202,2021-12-25,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,516.4032471520504,464.423007380811,466.45157000590416,-51.98023977123944,-49.95167714614627,-0.10065823570612505,-0.09672998266689525,-0.004348924423316865,0.007366565156538473
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdd869e1d61afd707ed2ea6db70e724d13bb16611,13873880,14009455,2021-12-25,2022-01-15,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8672.874190869552,6631.73495956574,6588.724715572871,-2041.1392313038123,-2084.149475296681,-0.2353474968485811,-0.24030666529105063,0.006527855670037519,1502.5122707428582
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdda5f9c3776584ab9fb1fd9ff491ceb9a0d19d39,14084637,14401811,2022-01-27,2022-03-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,456.62417189545147,172.49983387855127,369.26187238723935,-284.1243380169002,-87.36229950821212,-0.6222279842030641,-0.19132210882654405,-0.5328523013671628,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdde81cb5f9950ec63dee86097a0fd57c31463d03,13995227,14148747,2022-01-13,2022-02-05,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2032.032283634438,1803.9052449489923,1775.4299330792614,-228.12703868544577,-256.6023505551766,-0.11226545981711664,-0.12627867806126808,0.016038544433203263,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xde01a8e2f3b5f24c4c907acab50b5bad5363be07,13970604,15102290,2022-01-09,2022-07-08,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,279.0056134860813,163.88625056247287,160.01302187671394,-115.11936292360843,-118.99259160936737,-0.4126059023875209,-0.4264881631684573,0.02420570926248214,0.0026803934051840158
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xde1d6c870abb972d0db1a4b5293d6a008205ed10,13831703,14022924,2021-12-18,2022-01-17,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3463.5708089686336,3738.7763939633014,3785.8608353591194,275.2055849946678,322.29002639048576,0.07945718455706043,0.09305137505950277,-0.012436918165628145,1580.1872592648397
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xde79fa44e6a37f437b2dc74e81e3958abe9f000f,13848043,14422881,2021-12-21,2022-03-20,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,567.1255501530052,316.4891863811307,318.7532928739308,-250.63636377187447,-248.3722572790744,-0.4419415836656541,-0.43794933452048823,-0.00710300581489377,0.029307843442225978
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xde9fbeaddef63f72897ac343f38c638cc1f905a0,13874393,13883491,2021-12-25,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,821.1892210554734,742.9680208432526,742.717312639722,-78.22120021222077,-78.47190841575139,-0.09525356422930535,-0.09555886317515414,0.00033755535149647837,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdf817b07ba3e582dccdb69114632559cf1854ff9,13819637,14669441,2021-12-17,2022-04-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,568.3183975052858,337.2257398350241,324.38127682435106,-231.0926576702617,-243.93712068093475,-0.4066253330609667,-0.42922615518295965,0.03959680760991699,36.558147999631196
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdfa8019f1c6c7fb00b62dfd1d90a0805fe3efe86,13824516,14573814,2021-12-17,2022-04-13,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1021.7231309586373,999.5899607720384,975.8401868743995,-22.13317018659893,-45.882944084237806,-0.021662590887839023,-0.044907414439357835,0.024337769869581843,0.0038441266266119965
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdfb5e2d84a8a52c5f5192c2552e41dca6df5407b,13870666,13892533,2021-12-24,2021-12-28,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,537.6172388424112,453.14857417423116,456.22794445459544,-84.46866466818005,-81.38929438781577,-0.15711673392403977,-0.15138892228058365,-0.006749631007468354,0.00046050502325174227
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdfe983f5e368de80a2e5c65c7fb350ef3e021f21,13870428,13885672,2021-12-24,2021-12-27,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,895.8756279005406,750.9108271357829,761.1845005350605,-144.96480076475768,-134.69112736548016,-0.16181353331876952,-0.15034578815490832,-0.013496955589684025,0.0072323137328743365
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xdff67f8fdddc060c796533d72fb1e2d42f12eb21,13880822,14774737,2021-12-26,2022-05-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,809.3334040529003,265.17417196774886,276.06071590512937,-544.1592320851514,-533.2726881477709,-0.672354840860595,-0.6589035933489218,-0.0394353245867904,0.0008808787974724098
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe08ce686cde6c93e50c14508b8a0694e1a5fbb2a,13859026,14002214,2021-12-23,2022-01-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,610.3027122041951,414.8033425068926,419.89912156752064,-195.49936969730254,-190.4035906366745,-0.32033180549243956,-0.31198221280879584,-0.01213572212679334,24.821241387852496
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe08d0e30a47010800e1c991133212f82d4b25b81,13847376,13879780,2021-12-21,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8356.98083518167,8717.026986794808,8687.345265283238,360.04615161313814,330.36443010156836,0.043083280758213105,0.03953155291571118,0.0034166618921185523,0.1649602793434445
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe136c0d0039afae187f022a5e2f37b8bf5d176a9,13837851,14911425,2021-12-19,2022-06-06,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2868.7274306374793,393.03330689853055,1122.1228127244003,-2475.6941237389487,-1746.604617913079,-0.8629938478291777,-0.6088430009974681,-0.6497412739125359,0
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe1972f49d2cf551969e0840165ea0c662538a1c4,14309447,14899956,2022-03-02,2022-06-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,304.327229639808,172.97040826679864,168.65971512850786,-131.35682137300938,-135.66751451130017,-0.43163019467064817,-0.4457948592765488,0.02555852258499498,0.0005576640736388962
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe1de917a6089f7c01accfb42695e2411d3b1dfd3,13822085,14634281,2021-12-17,2022-04-22,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,478.643544610026,370.6302329078825,352.2352200294967,-108.01331170214354,-126.40832458052932,-0.22566545170926142,-0.26409700079319004,0.05222366144091258,0.0023399293481408483
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe221546221c0f58c78458b1b16014dc88417c063,13806832,13867869,2021-12-15,2021-12-24,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13678.934025704457,13635.631198527664,13062.509054091308,-43.30282717679256,-616.424971613149,-0.0031656580180459267,-0.04506381640958338,0.04387534906678965,3673.4636468942986
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe241bedb5a6270c5a96219a52f59c7c3690ae924,13898051,14002270,2021-12-29,2022-01-14,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,598.1000386214441,513.9944493589082,510.8738785709976,-84.10558926253589,-87.22616005044654,-0.14062127375278252,-0.1458387467278775,0.006108299756173532,85.03961149029396
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe27d41c1c5fd16db51562d0c130b32d41c3fc0c3,13835498,13882202,2021-12-19,2021-12-26,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1147.7153577694412,1243.3837244527308,1235.7592494885573,95.6683666832896,88.04389171911612,0.08335548185851491,0.07671230599390726,0.00616987084444565,124.49519963387034
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe2c3b3f3f2585a5ec9dcabbbc10e9719635af220,13893851,14686929,2021-12-28,2022-04-30,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,935.0578907522097,628.8352603510855,623.3704206565485,-306.2226304011242,-311.6874700956612,-0.3274905579961286,-0.33333494447592266,0.008766600906057234,0.0018878867649594062
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe303e65bbfb22d4217f18c32a7f348f3d940864a,13873160,14518343,2021-12-25,2022-04-04,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1118.0007149111525,793.7568641420606,815.187511795967,-324.24385076909186,-302.8132031151855,-0.29002114796935485,-0.270852423506053,-0.026289224679965695,175.50538208431752
0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,0xe3a2d3f1d8f9c7f889c4f2fffde3f2de4b54b307,13821190,13833672,2021-12-17,2021-12-19,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14318.878244945236,16294.362584787223,16336.830798267985,1975.484339841987,2017.9525533227497,0.13796362438792023,0.14092951408642052,-0.002599538062502617,0.10694986587750455
