market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xf169cea51eb51774cf107c88309717dda20be167,0x5b558b506b25eecd97f433b860876eb2642d0af1,10956408,10974270,2020-09-29,2020-10-02,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7818.68566302243,6634.10206974428,6711.773079902781,-1184.5835932781501,-1106.9125831196488,-0.15150674222401614,-0.1415727183348301,-0.011572353420450614,46.598673066993754
0xf169cea51eb51774cf107c88309717dda20be167,0x5bb02931e8840d8185a66d318bf8afa2b78f909e,10966607,11259535,2020-10-01,2020-11-15,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,310.58804655552115,310.18820147212057,310.3954608870177,-0.399845083400578,-0.1925856685034546,-0.0012873807856900287,-0.0006200678700911553,-0.0006677269516275714,0
0xf169cea51eb51774cf107c88309717dda20be167,0x5c23a24fb58e6d46853f842048155803e23c829d,11794398,11807057,2021-02-05,2021-02-07,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2578.5564958746595,2390.2323813575863,2396.733823821207,-188.3241145170732,-181.8226720534526,-0.07303470558755111,-0.0705133559587871,-0.002712625990839108,4.867003729623483
0xf169cea51eb51774cf107c88309717dda20be167,0x5eddc29985e93f0b915dbf6b35353b1be5b14325,11563969,12561868,2020-12-31,2021-06-03,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1210.5122611527995,3711.908251500592,3149.907819923415,2501.3959903477926,1939.3955587706155,2.0663945922907496,1.602127975906401,0.17841805656104603,75.11545569222044
0xf169cea51eb51774cf107c88309717dda20be167,0x5ef16d26dfe3e31711d5091e27d0c8150f03daa8,11120134,11205241,2020-10-24,2020-11-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3207.087094347266,4638.3985092032335,4843.304543443777,1431.3114148559675,1636.2174490965112,0.4462963969325193,0.5101880307461772,-0.04230707204194258,27.45081489794959
0xf169cea51eb51774cf107c88309717dda20be167,0x5facfcc0d68e42cbe925c3b3bee7d93bfb98b852,11726511,11787900,2021-01-25,2021-02-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2402.6874475188433,3445.876241658105,3491.158923930968,1043.1887941392615,1088.4714764121245,0.43417582058645193,0.4530225009233491,-0.012970673423791228,0
0xf169cea51eb51774cf107c88309717dda20be167,0x605d50f68e737ebf7f6054d6f7860010fc80971f,11694203,11798992,2021-01-20,2021-02-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6004.593106469745,8859.854130097752,8704.591118042787,2855.261023628007,2699.9980115730414,0.47551282376678616,0.4496554493698974,0.017836910424561824,186.4047675407999
0xf169cea51eb51774cf107c88309717dda20be167,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,11574750,11580932,2021-01-02,2021-01-03,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,59045.40824331713,57088.895488685,57228.34372726545,-1956.512754632131,-1817.0645160516797,-0.03313573083565855,-0.030774019015396316,-0.002436698836594385,120.46037975248571
0xf169cea51eb51774cf107c88309717dda20be167,0x627fe83cf1485f906bd4dcfa4c24c363593162dc,11534177,14644974,2020-12-27,2022-04-24,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2078.717682663453,6101.093198770967,5536.090233577209,4022.375516107514,3457.3725509137557,1.9350273246118057,1.6632237170772692,0.10205812068721921,532.6218990424617
0xf169cea51eb51774cf107c88309717dda20be167,0x6314ec8d6bcb8ce2344eb462610ac21692a81f79,11032217,11042074,2020-10-11,2020-10-12,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18438.760210867338,18031.936386219997,18030.450083630465,-406.8238246473411,-408.3101272368731,-0.022063512947446948,-0.02214412045969476,8.243291668472417e-05,22.78426503513448
0xf169cea51eb51774cf107c88309717dda20be167,0x63252d7ed07cd0de190b52861f7dc691e2b86983,11729170,12485761,2021-01-26,2021-05-22,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4230.703673046134,4632.70453592491,4619.073592959333,402.0008628787755,388.3699199131988,0.09501985814793128,0.09179794897655169,0.002951012295269282,137.2017624652622
0xf169cea51eb51774cf107c88309717dda20be167,0x64e29cce3cc6e9056a144311a7eb3b8f381fd4ac,11850460,11883581,2021-02-13,2021-02-18,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,903.5116615955458,877.0454848797358,878.7091384985724,-26.46617671580998,-24.802523096973346,-0.029292567922225093,-0.02745124844672577,-0.0018932927244608784,0
0xf169cea51eb51774cf107c88309717dda20be167,0x6523fc425b6f812c5118bc60035cc1d8f6f95130,11577404,11699699,2021-01-02,2021-01-21,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1277.911887329031,2574.669248565606,2504.451293898226,1296.7573612365748,1226.539406569195,1.0147470839690933,0.9597996690779598,0.0280372610313711,54.74901835819476
0xf169cea51eb51774cf107c88309717dda20be167,0x65ad4f5470197412984a770b17ccf00b39489242,14932685,14935999,2022-06-09,2022-06-10,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99.41060851387641,93.21674694407028,93.19046775530357,-6.193861569806131,-6.220140758572839,-0.06230584102039321,-0.0625701909641222,0.000281994386332632,0.006066219199120053
0xf169cea51eb51774cf107c88309717dda20be167,0x664dd5bcf28bbb3518ff532a384849830f2154ea,11815315,11935329,2021-02-08,2021-02-26,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,206370.2023925514,138318.72071345925,141446.95304181072,-68051.48167909216,-64923.24935074069,-0.32975439714715504,-0.3145960443806978,-0.022115940011990128,2736.472547111932
0xf169cea51eb51774cf107c88309717dda20be167,0x6758e92a637a582e53998cea9e7e46e55a1e2bb9,14007445,14686053,2022-01-15,2022-04-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2250.3068084839356,1590.727992712872,1554.481710441809,-659.5788157710635,-695.8250980421267,-0.2931061725824984,-0.30921343499418824,0.023317278053249887,0.00020618863480696893
0xf169cea51eb51774cf107c88309717dda20be167,0x67ec099bd6430038fd1e4b30a990220431ddf4d3,11684547,12540915,2021-01-19,2021-05-31,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1630.3130697336687,2220.681630729031,2211.4752137243313,590.3685609953623,581.1621439906626,0.36211974985381556,0.3564727258707448,0.004163020660401262,246.1212406899175
0xf169cea51eb51774cf107c88309717dda20be167,0x6896625252cd1410425465bc0790e232aa7dd978,12072638,12258131,2021-03-20,2021-04-17,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70802.88716888175,83823.63289647657,82820.66346220966,13020.745727594825,12017.776293327915,0.18390133860695887,0.16973568132416206,0.012110135228807434,3092.5213915911536
0xf169cea51eb51774cf107c88309717dda20be167,0x694e054308f1e2dc9dbfe1c99c6dfe61af628bc7,11923947,12046715,2021-02-25,2021-03-16,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20276.74367193842,21589.342726491934,21844.926066608372,1312.5990545535133,1568.1823946699515,0.06473421353005797,0.07733896625818697,-0.011699894947555658,363.24861536342513
0xf169cea51eb51774cf107c88309717dda20be167,0x69c059be817307e023efac527093c738bff3e1eb,11784689,11821082,2021-02-03,2021-02-09,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6079.757370209541,6375.487479868827,6314.587493663106,295.7301096592864,234.83012345356565,0.04864176177627529,0.03862491694228123,0.009644333262756419,34.556320245601746
0xf169cea51eb51774cf107c88309717dda20be167,0x69d180742311a88b0112679621da853d1ee3ed59,11008278,11229315,2020-10-07,2020-11-10,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2912.016194604326,3718.195754934096,3618.8625039994668,806.1795603297701,706.8463093951409,0.2768458368547332,0.24273433324473134,0.027448749662317598,55.699346712903655
0xf169cea51eb51774cf107c88309717dda20be167,0x6a96ad21daeec8d37510698dfef370165b6e8f01,14001301,14035391,2022-01-14,2022-01-19,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2938.6970988377343,2745.8229226817457,2684.9502835860326,-192.8741761559886,-253.74681525170172,-0.06563254723743767,-0.08634670628424397,0.02267179376387235,0
0xf169cea51eb51774cf107c88309717dda20be167,0x6acdb5a46dfe62698e857d0ec9339e5a25c7408c,11372726,11439259,2020-12-02,2020-12-12,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.98855871839602,46.70779908082956,46.341379090377615,11.719240362433538,11.352820371981593,0.33494493033438055,0.3244723643335612,0.007906972076453134,0
0xf169cea51eb51774cf107c88309717dda20be167,0x6c8e4d6f376336871821dbe369bfe444fdd1fc99,12170498,12357720,2021-04-04,2021-05-03,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1801.8775291359702,1942.1185187905066,1890.9291374362474,140.2409896545364,89.05160830027717,0.07783047814674966,0.049421565483964314,0.02707102045276146,63.50910567905639
0xf169cea51eb51774cf107c88309717dda20be167,0x6dbf4585fcd76ada38874914dbe5a47ecd98ba19,11526595,11558300,2020-12-26,2020-12-31,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11276.001394452931,12670.862771751956,12603.821878400988,1394.8613772990248,1327.8204839480568,0.12370177410453381,0.11775632491507665,0.005319092414805949,91.8801735437604
0xf169cea51eb51774cf107c88309717dda20be167,0x6e68c2b81ca4800e1ee06138b838d6d754089ce4,13998828,14002556,2022-01-13,2022-01-14,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8926.876096959928,6819.461677326533,6807.903256940587,-2107.4144196333946,-2118.9728400193408,-0.23607524029050658,-0.2373700292245529,0.0016977944529635467,0.2628814279155718
0xf169cea51eb51774cf107c88309717dda20be167,0x6fb34dc6febadd5cfcec48afdfdc44449debec48,11592759,11724549,2021-01-05,2021-01-25,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80950.29855285643,164792.16136228316,172849.07513270984,83841.86280942673,91898.77657985341,1.0357202420282892,1.135249384161915,-0.0466124204844067,2978.651301369355
0xf169cea51eb51774cf107c88309717dda20be167,0x6fb34dc6febadd5cfcec48afdfdc44449debec48,12458019,13570997,2021-05-18,2021-11-07,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26643.07099792408,26893.017453660505,25159.391593699802,249.9464557364263,-1483.6794042242764,0.009381293010700648,-0.055687251831437856,0.06890571473098826,486.12104282975776
0xf169cea51eb51774cf107c88309717dda20be167,0x6fde6adc8cf245ac0be1930fcb6d90f12038ce23,10956269,10993094,2020-09-29,2020-10-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,696.5164890227977,484.0543093653815,510.49313775649716,-212.4621796574162,-186.02335126630055,-0.30503539112978856,-0.2670767371599322,-0.051790761590465945,5.13716537581971
0xf169cea51eb51774cf107c88309717dda20be167,0x70ad26c087ab0650b3e84cd42fb220e1c45b8f51,11373941,11402971,2020-12-02,2020-12-07,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,427.7364256075027,438.8777236973236,438.03763864906773,11.14129808982085,10.301213041565006,0.026047110844013715,0.02408308580905745,0.00191783758776235,0
0xf169cea51eb51774cf107c88309717dda20be167,0x73eb7a4756ef34b903d8f0d320138fa4f2e4ec5b,11657160,11664286,2021-01-15,2021-01-16,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1122.0915686406606,1237.299036440394,1238.5126842850455,115.20746779973342,116.42111564438483,0.10267207331332114,0.10375366761326019,-0.0009799236294071592,1.2281406910516355
0xf169cea51eb51774cf107c88309717dda20be167,0x7405fe24003a50e4f4117d35e9b5a9f5e512fede,11087018,11106749,2020-10-19,2020-10-22,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2109.2012953451385,1838.195226512959,1850.5185954460708,-271.0060688321796,-258.68269989906776,-0.12848753195357468,-0.12264486109977393,-0.006659413725124595,10.115541775088943
0xf169cea51eb51774cf107c88309717dda20be167,0x74415472cac94d99f7d46c2b01defab0860ecd29,11568616,11575450,2021-01-01,2021-01-02,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4341.008738027196,4352.112719547799,4344.8652627225565,11.103981520603156,3.856524695360349,0.002557926553644636,0.0008883936725529319,0.0016680509951421242,16.22781028351049
0xf169cea51eb51774cf107c88309717dda20be167,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,11771783,13490551,2021-02-01,2021-10-26,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,124218.3454786363,30347.60496065968,199253.2538196392,-93870.74051797662,75034.90834100291,-0.7556914411979588,0.6040565751530461,-0.8476933029754693,2034.624465221622
0xf169cea51eb51774cf107c88309717dda20be167,0x76ff3468feaa43dc9cf7c710394f9385cc1d94bd,13615215,14417669,2021-11-14,2022-03-19,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,806.5362020558842,669.2662131443415,589.3338488227503,-137.26998891154278,-217.20235323313398,-0.1701969342003962,-0.26930267070402897,0.13563172127523915,10.115923845882662
0xf169cea51eb51774cf107c88309717dda20be167,0x774e9efb5afc9250a9dfd3dda4819e3f27521fcd,13650862,13668687,2021-11-20,2021-11-23,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,417.6662113815509,387.34243820555764,387.9141942847514,-30.323773175993267,-29.752017096799534,-0.07260288802316252,-0.0712339573708541,-0.0014739240987248618,0.05231400497538946
0xf169cea51eb51774cf107c88309717dda20be167,0x78b58e4197c04d320a33c582ecc3e7e885f26a58,11713943,11787345,2021-01-23,2021-02-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,863700.8863969612,1098977.0791554954,1099006.9095645573,235276.19275853422,235306.02316759608,0.27240471378930614,0.2724392516826112,-2.7143058703499328e-05,4956.4276464406685
0xf169cea51eb51774cf107c88309717dda20be167,0x78b58e4197c04d320a33c582ecc3e7e885f26a58,11800641,11847040,2021-02-06,2021-02-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,521801.7800858631,505226.1934350271,505952.9529616522,-16575.58665083599,-15848.82712421089,-0.03176605999333398,-0.030373271477922032,-0.0014364172051391988,1671.3592033063235
0xf169cea51eb51774cf107c88309717dda20be167,0x78b58e4197c04d320a33c582ecc3e7e885f26a58,11871723,11941342,2021-02-17,2021-02-27,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,906220.685875398,732259.5383096557,730182.425059098,-173961.14756574226,-176038.26081629994,-0.19196333771359228,-0.19425539888912285,0.0028446497467938497,5657.71463971546
0xf169cea51eb51774cf107c88309717dda20be167,0x78b58e4197c04d320a33c582ecc3e7e885f26a58,11942614,12383032,2021-02-28,2021-05-06,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1160148.1494777268,1853793.5304476651,1911025.4558774536,693645.3809699384,750877.3063997268,0.5978937959623538,0.6472253623278675,-0.0299482799947896,13593.218423754362
0xf169cea51eb51774cf107c88309717dda20be167,0x79be42c4d27f9ff82df6b7d30dbe5c5c81cbc143,10953047,11271678,2020-09-28,2020-11-16,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1802.1703444897869,1590.5666786587608,1653.2025172831586,-211.6036658310261,-148.96782720662827,-0.11741601812393228,-0.08266023667635182,-0.03788757757720594,97.82730685681857
0xf169cea51eb51774cf107c88309717dda20be167,0x79bf225fbfd40f78b1878a6d1eec1bb03df92aeb,11525239,11716097,2020-12-25,2021-01-24,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3474.5162603197195,4228.13659007014,8878.432094440352,753.6203297504208,5403.915834120632,0.2168993532587681,1.5553001998682177,-0.5237744068890512,391.11368190429346
0xf169cea51eb51774cf107c88309717dda20be167,0x79d93cbf3583e62dd3edbddd1ee1121f8b07af81,11833392,11904756,2021-02-11,2021-02-22,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1999168.271423494,1836220.6437515053,1853168.8065208807,-162947.62767198868,-145999.4649026133,-0.08150770998179305,-0.07303010306313805,-0.009145504019784182,16528.906136293845
0xf169cea51eb51774cf107c88309717dda20be167,0x79d93cbf3583e62dd3edbddd1ee1121f8b07af81,11904782,11930465,2021-02-22,2021-02-26,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1735406.231753914,1347954.6627169927,1345643.3132878651,-387451.56903692125,-389762.9184660488,-0.22326275078852148,-0.22459462881617587,0.001717653858421154,5075.770178889861
0xf169cea51eb51774cf107c88309717dda20be167,0x7a638902bf8497894b92e1f0c2ad5d7f73882d9a,11677267,11848281,2021-01-18,2021-02-13,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31636.068777550554,50119.78063087995,47752.7638058882,18483.711853329394,16116.695028337646,0.5842607051874196,0.509440510502819,0.04956816394153673,1887.8116181303863
0xf169cea51eb51774cf107c88309717dda20be167,0x7a939d0a33c429540f0d3d69742284b2cccbe307,14002976,14014516,2022-01-14,2022-01-16,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31750.78255846264,33859.048794424176,33512.18275663377,2108.266235961535,1761.4001981711262,0.06640044956623005,0.055475804255465645,0.010350445994800098,0
0xf169cea51eb51774cf107c88309717dda20be167,0x7ca5f6bbe07feccfb356ffb4afa47bf2e366984f,11871973,13537704,2021-02-17,2021-11-02,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1215.7181394459512,1654.4889605765281,1745.6095196626063,438.7708211305769,529.8913802166551,0.36091492500929645,0.43586696868580627,-0.05219985229210372,232.26443637717153
0xf169cea51eb51774cf107c88309717dda20be167,0x7d411873898ab53ee8260273ee9232213524ad62,11724815,12138155,2021-01-25,2021-03-30,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1128343.2961466073,1153149.1442230684,1135593.0812844194,24805.848076461116,7249.785137812141,0.021984309350864487,0.006425159047402331,0.015459818510687017,2207.543226589784
0xf169cea51eb51774cf107c88309717dda20be167,0x7d62bd2b1f520ac2cc4648ad5e2ef564b94a0c0d,11574891,11650227,2021-01-02,2021-01-14,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,217.8779765779025,134.04472414219254,390.70537700165573,-83.83325243570997,172.82740042375323,-0.3847715760557162,0.7932302435439528,-0.6569161008971103,4.146446766752579
0xf169cea51eb51774cf107c88309717dda20be167,0x7d68a3fa433c3b8f73d890c696c5d96c1e6907e2,14936982,14943348,2022-06-10,2022-06-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3962.8102960357164,4182.526269713871,4183.894952502673,219.71597367815502,221.0846564669564,0.05544448440995338,0.055789866269430874,-0.00032713125074583364,0.48440364850643963
0xf169cea51eb51774cf107c88309717dda20be167,0x7db7f636eb50ab2734b587a4eb0ee3e8e75d5254,11561957,11586505,2020-12-31,2021-01-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10403.561086490863,13160.115603375762,13255.025582132621,2756.5545168848985,2851.464495641758,0.26496259251693294,0.27408542824287496,-0.00716030143953816,92.12509463764819
0xf169cea51eb51774cf107c88309717dda20be167,0x7e5474cd10743ab90cafba6b0f2aaf020b12ee18,11899375,12988495,2021-02-21,2021-08-09,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39258.36070397117,68536.70897432846,61026.45805069817,29278.348270357288,21768.097346727,0.7457863177510528,0.5544830949735773,0.12306548935530702,652.6551831337399
0xf169cea51eb51774cf107c88309717dda20be167,0x7f737d9f92d3d03684d1ee568ff4abf65efac453,11032948,11948527,2020-10-11,2021-02-28,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28.54367445494344,120.96729103643662,104.86095470774045,92.42361658149318,76.317280252797,3.237971927103676,2.6737020271606875,0.1535970788515743,0.4502056294505748
0xf169cea51eb51774cf107c88309717dda20be167,0x82e1ff7e9abffe3a4b4b690a20ab70752ef3f751,11557415,11596144,2020-12-30,2021-01-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,108056.59346766952,125162.29587858032,128414.29538356935,17105.702410910802,20357.70191589983,0.15830318041655478,0.18839851657910023,-0.025324279475859055,1047.7445080562957
0xf169cea51eb51774cf107c88309717dda20be167,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,10972790,10982032,2020-10-02,2020-10-03,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48547.01435453236,43513.19279856703,43638.01369554865,-5033.821555965325,-4909.000658983707,-0.10368962175931148,-0.101118487393147,-0.002860370727514374,63.6046550913995
0xf169cea51eb51774cf107c88309717dda20be167,0x8577b84527ced5d2d9f299dc6027a9e049c17d6c,10956451,11081633,2020-09-29,2020-10-18,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,42635.15167048481,27729.95666050451,29834.199207540696,-14905.1950099803,-12800.952462944115,-0.3495987331106124,-0.3002440934625753,-0.07053122265484942,56.00217422324911
0xf169cea51eb51774cf107c88309717dda20be167,0x86d827d018185a56b7bfc2dd3a5b624ea7525e10,11763532,11835056,2021-01-31,2021-02-11,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,577.9863305675967,687.7938950415092,674.9875473263237,109.80756447391252,97.00121675872697,0.18998297825846297,0.1678261433336484,0.018972717001835747,7.4326861830081015
0xf169cea51eb51774cf107c88309717dda20be167,0x87464a7b755a0cb506fed19a289d6e47b1d88d99,11664372,11830759,2021-01-16,2021-02-10,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2711.798183127081,4780.583729220818,4544.050341424998,2068.785546093737,1832.252158297917,0.762883299710799,0.6756594829579372,0.052053425913772794,144.08659164262494
0xf169cea51eb51774cf107c88309717dda20be167,0x883ab2ae1bdda0531078b27dd45600193aba1f34,11700215,11711100,2021-01-21,2021-01-23,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,107929.31705206899,25518.394616977937,115322.40950970243,-82410.92243509105,7393.092457633436,-0.7635638275681209,0.068499390708335,-0.7787212847401441,218.28650107206494
0xf169cea51eb51774cf107c88309717dda20be167,0x883ab2ae1bdda0531078b27dd45600193aba1f34,11783694,11788879,2021-02-03,2021-02-04,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,155135.83384187534,164844.30782632812,164586.61750435765,9708.47398445278,9450.78366248231,0.06258047379529538,0.060919411256816214,0.001565682106345289,120.8535176844176
0xf169cea51eb51774cf107c88309717dda20be167,0x89b9d31e8a3046a4c6a486c2a39fd8c4258f4aa6,11561259,12098520,2020-12-31,2021-03-24,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2228.6951985322885,5428.316727999938,4903.0624125873255,3199.6215294676495,2674.367214055037,1.4356478766476306,1.1999699267159756,0.1071278052802591,75.74217396471605
0xf169cea51eb51774cf107c88309717dda20be167,0x8a83716acd66d9e1fb18c9b79540b72e04f80ac0,11145099,11197268,2020-10-28,2020-11-05,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3096.828043245331,3844.9314718405176,3913.306928441755,748.1034285951864,816.478885196424,0.24157086481663637,0.26365005540985487,-0.01747255143834683,0
0xf169cea51eb51774cf107c88309717dda20be167,0x8a912168a91fbe2dcfafbb08d308366269705111,11794630,13453533,2021-02-05,2021-10-20,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3365.863733065727,7918.0302426835815,4961.839249905121,4552.166509617855,1595.9755168393935,1.3524512192511158,0.4741652198099334,0.5957853215085492,285.97027951038666
0xf169cea51eb51774cf107c88309717dda20be167,0x8acf5e26a5b8b7fe0154ecd5e99d5038a448fecf,12986847,13136508,2021-08-08,2021-09-01,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21444.09109378819,21720.71091833681,21845.607493688352,276.61982454861936,401.5163999001634,0.012899582609437297,0.01872387121207821,-0.005717239742022703,282.0676040579667
0xf169cea51eb51774cf107c88309717dda20be167,0x8b62534bb7955dc891259c1e4374e926f4568fad,11752245,11765674,2021-01-29,2021-01-31,0x2ba592f78db6436527729929aaf6c908497cb200,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1428.766242316383,1887.8633617844093,1938.6506816528272,459.0971194680262,509.8844393364441,0.3213241647728997,0.35687044124852463,-0.026197251701435106,0
