market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x20e5e29c0c9a2c5f95508cc9f6c4ad1d224a4fa9,11835496,12472566,2021-02-11,2021-05-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15115.89343314082,13144.937892931173,14934.303130922488,-1970.9555402096466,-181.590302218332,-0.1303896159977172,-0.012013203388971013,-0.11981578399103957,1533.6806990158068
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x217ddbd7c77a78a3f95633bdafb82b02b3b9d540,11517290,11564277,2020-12-24,2020-12-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12119.92931065394,11585.117144573473,11997.893189275106,-534.8121660804682,-122.03612137883465,-0.04412667371008057,-0.010069045639693594,-0.034404043959202206,51.21053109346888
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2266de7cd31786e1f6079d2aa69347bdc04312ee,11500241,11524291,2020-12-22,2020-12-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43510.09288795993,40816.329026523235,40807.70632005929,-2693.763861436695,-2702.3865679006412,-0.06191124133826225,-0.06210941849421891,0.0002113009341009578,13.84360949865512
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2374d018b147283d1ddded44003cc3ce9f6929ea,11865376,12979122,2021-02-16,2021-08-07,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,725.667878958819,584.5390597412415,741.3085197391567,-141.12881921757742,15.640640780337776,-0.19448128174016416,0.02155344233064141,-0.2114766737782502,82.7289578782678
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x23b4483b7c551efa8955c7e35f8a5e38c6f1fe4a,11454701,11550931,2020-12-15,2020-12-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51613.764916592365,40773.17179534199,43816.88796331171,-10840.593121250378,-7796.876953280655,-0.21003298516914495,-0.15106196895111945,-0.06946445330663957,185.2373891276246
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x24d354b24a6ab7a5ea94dd9bad7a4a25f773a1a9,11455543,11470397,2020-12-15,2020-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,166942.39535609313,60418.108027730195,179469.19871540496,-106524.28732836293,12526.80335931183,-0.638090085512092,0.07503668156067717,-0.6633511016921695,145.40318422480766
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,11454335,13597975,2020-12-15,2021-11-12,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11369.419383720317,68184.79178440769,72147.94444372776,56815.37240068737,60778.525060007436,4.997209662442425,5.345789702070029,-0.0549309157714279,1926.5634034589884
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x26a6dc267e276fded7b40251c8fc08b1b40df367,11533288,11657357,2020-12-27,2021-01-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1044.3503039561415,1255.0668674653564,1302.4276167459082,210.7165635092149,258.07731278976667,0.20176808749994307,0.24711757330096482,-0.036363440602466456,11.117526001231075
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2711a184d99e32264d6197a47c18a0387aaa42a9,11932384,12698680,2021-02-26,2021-06-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1041.0842921145413,790.6076462687496,952.1093125984646,-250.47664584579172,-88.9749795160767,-0.24059209013426744,-0.0854637613783991,-0.16962513042641095,0.3224818171448816
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x27243dfacd64e698220c963292263268015047da,11463425,11659663,2020-12-16,2021-01-15,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2843.285450393759,2685.3060534838687,3161.787916091147,-157.9793969098905,318.50246569738783,-0.055562271064979546,0.11201916629696088,-0.15070013399138515,78.99570429472331
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x280bf69d522bbcfb3aeb138c59d85a16e449057c,13144824,13162015,2021-09-02,2021-09-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,74013.66462208738,75885.50188387895,75712.93551367629,1871.8372617915738,1699.2708915889089,0.025290428076344358,0.0229588806373169,0.002279219119320684,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x28571e53e3f329194b2926e71489d13ddf38f4d9,11457390,11460503,2020-12-15,2020-12-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,740.5901276388171,814.1636075442154,815.4186767439204,73.57347990539836,74.82854910510332,0.0993443973388744,0.10103908533546765,-0.0015391715145851546,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x285e4f019a531e20f673b634d31922d408970798,11231778,11276573,2020-11-10,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1284.5003419093314,1347.9565610257825,1341.57899144341,63.456219116451166,57.07864953407852,0.049401480907453374,0.04443646114506641,0.004753778661598593,32.448532354421715
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x29b018c059aac83476bab613fa686db173a922e9,11505756,12132752,2020-12-22,2021-03-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1213.1123996195183,1784.8915439655102,2099.0148210557036,571.7791443459919,885.9024214361853,0.47133237161315406,0.7302723323197755,-0.14965271990419032,226.83789771293152
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2a295129740378844b654f768030ef758a5c2e5e,11514479,11564588,2020-12-24,2020-12-31,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6072.603847875638,6127.245418307603,6295.713585048884,54.64157043196519,223.10973717324578,0.008998046274841442,0.0367403741067838,-0.02675918535134131,31.22739532557599
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2a4152a796240f762e067f0c1d2f3597b3940953,11466583,14216256,2020-12-16,2022-02-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1101.9728699641237,3517.4376016565097,3435.6696628745995,2415.464731692386,2333.696792910476,2.191945734354626,2.1177443261252455,0.02379970917037922,157.8659507048552
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2bec3058e17b9e729bed57f076dac281c4d4232a,11899484,12065341,2021-02-21,2021-03-18,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8141.367052495489,6935.9056132589485,6959.448628337424,-1205.4614392365402,-1181.9184241580642,-0.14806621928034097,-0.14517444263808044,-0.003382885101358992,232.998486899266
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2d407ddb06311396fe14d4b49da5f0471447d45c,11541376,11634612,2020-12-28,2021-01-11,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12997971.915094525,991619.0655738964,13792230.036650222,-12006352.849520627,794258.1215556972,-0.9237097085567378,0.061106311564908554,-0.9281030650635279,83.02456081556514
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2d7592a634593cf8a3bd271ee4c8c4f5e1034bb1,11230296,11272106,2020-11-10,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,211.52491651406237,222.2236478345407,221.1867740047243,10.698731320478345,9.66185749066193,0.05057905941670509,0.04567716016576043,0.004687775001385337,2.3839998896173915
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4,11234758,11255165,2020-11-11,2020-11-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71229.00558110759,61196.63677140478,61854.47400954322,-10032.368809702806,-9374.531571564366,-0.14084667794890204,-0.13161115328066322,-0.010635241001919203,66.01246049331439
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4,11259469,11274906,2020-11-15,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,177509.49686187482,217918.95212618518,221892.3020766835,40409.45526431035,44382.80521480867,0.2276467230131022,0.2500305955424131,-0.017906659732274868,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4,11482378,11496254,2020-12-19,2020-12-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,84628.59035360985,77485.15456319175,77599.5222487494,-7143.435790418094,-7029.068104860446,-0.08440924941051425,-0.0830578422196373,-0.0014738194545971166,70.60487000614789
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2ee42b83fc842d2af1f712262646348198a69b77,11454344,11554001,2020-12-15,2020-12-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1503.1676721837678,1489.9427253086346,1607.8451154234401,-13.224946875133128,104.67744323967236,-0.008798051687687127,0.06963790212944065,-0.0733294450963051,27.411634932125935
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2f4f2c9f5dbe8bad7ee4b05d1dd3c55f2f594a62,12086852,12177233,2021-03-22,2021-04-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19974.734215015025,17227.839421560133,17378.20841873432,-2746.8947934548924,-2596.5257962807045,-0.13751846527149528,-0.1299905054220393,-0.008652732983227704,235.2160996873887
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2f593a0906b002e470c3f498a5138a8c38114276,12311247,12341863,2021-04-25,2021-04-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9496.74695851058,10530.329272436182,10514.244306276032,1033.5823139256026,1017.497347765453,0.10883540631767073,0.10714167200734093,0.0015298261759571627,60.06664767831677
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2fdfabfc1510a2fbe615b8f001d16d680007b4ee,12146895,12311980,2021-03-31,2021-04-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,508.58222999197557,586.2020868258948,583.3215422045824,77.61985683391919,74.73931221260688,0.1526200725399782,0.14695620060061107,0.004938176310831405,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,12061054,12237454,2021-03-18,2021-04-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16558.220241843417,17644.95325800003,17608.91619339566,1086.7330161566133,1050.695951552243,0.06563102798997605,0.06345464284241636,0.002046523716086864,520.4397562294733
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,11456450,11541824,2020-12-15,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1438.7167836610433,1378.9576841139874,1398.3231968324976,-59.75909954705594,-40.39358682854572,-0.04153638869422891,-0.028076121226415268,-0.013849096376558198,10.130286689384338
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x31101f9345b7770992422d63d9fc0056afbe9f53,11454371,11460562,2020-12-15,2020-12-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8890.74785270964,11826.21610130099,11816.388194558367,2935.468248591351,2925.640341848728,0.3301711281460655,0.329065719815356,0.0008317183373468365,0.012706617653786589
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x32a59b87352e980dd6ab1baf462696d28e63525d,11458836,12342643,2020-12-15,2021-04-30,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4322.588034926882,3648.5878062350043,10504.121081624604,-674.0002286918775,6181.533046697722,-0.1559251594752722,1.4300537078135611,-0.6526517756333117,608.4766607932868
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x32d851fd5c689688ec95c8aca8a7cc36452cdb46,12068471,14384471,2021-03-19,2022-03-14,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3372.7113240294175,5710.972789401669,4855.252454869218,2338.261465372251,1482.5411308398006,0.6932883489650999,0.4395695297955686,0.17624631107992517,301.9513847093085
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x349fa05334c0a0edc9d34acf088f8b85c87ed9b7,11482209,11983252,2020-12-19,2021-03-06,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11859.324846720381,14698.170875114729,17445.081900397865,2838.8460283943477,5585.757053677484,0.2393766985124294,0.47100126911711915,-0.15746048318755604,34.103036911691376
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3505b95dbc8dbd895614f34ee8633ecbbaf35dc6,11250375,11277632,2020-11-13,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,111416.4053263863,127453.14790676688,128198.398578806,16036.742580380582,16781.993252419692,0.14393519996810258,0.15062407733634967,-0.0058132603862519425,1076.6133376371854
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x356cd07b0b96860ac6c592de434772de9bd5b60f,11487161,11793282,2020-12-20,2021-02-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2058.9400789153588,2988.6757704444335,3359.2623935065276,929.7356915290748,1300.3223145911688,0.45156034459189104,0.6315493723723001,-0.11031785542517906,129.05815691949658
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x35f0686c63f50707ea3b5bace186938e4e19f03a,11669549,11718148,2021-01-17,2021-01-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31408.42113607112,30489.07216494226,30372.697847649684,-919.3489711288603,-1035.7232884214354,-0.02927077955131691,-0.03297597430747498,0.003831543640815578,0.006261189349635069
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x36dd595edebd3963a899819d8c8546ca119367e5,11458936,11570409,2020-12-15,2021-01-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,58321.00117132878,44429.51277866996,49576.720350035124,-13891.488392658823,-8744.280821293658,-0.2381901564386728,-0.14993365418411983,-0.10382307532695671,516.4317392027164
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x371437010677d041d2bebbce79bbcd353a2b0653,12782975,13919063,2021-07-08,2022-01-01,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,431.302796783142,2137.1857941520084,2951.788476597005,1705.8829973688664,2520.4856798138626,3.9551864956409735,5.84388902324034,-0.2759691925432673,51.21857306199541
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3719a8c1a84dd03f19da8d680e081a304937e75f,11981696,12305507,2021-03-06,2021-04-24,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,285.738352879545,334.0207600048226,343.28315992825026,48.28240712527759,57.54480704870525,0.16897419138421146,0.20138986057977196,-0.02698180687151564,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x37b6430dfffdee3a5e00673f8e8fa2c3b624ff73,11492062,11969849,2020-12-20,2021-03-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,846.4648791753289,1064.8838880159806,1260.4443830593314,218.4190088406517,413.9795038840025,0.2580367056143512,0.4890687305152263,-0.15515202231191616,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,11493571,11531204,2020-12-21,2020-12-26,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13157.655527762778,11358.138186521115,11388.218805720571,-1799.5173412416625,-1769.4367220422064,-0.13676580432164864,-0.13447963570019583,-0.002641380510211651,60.047892439121014
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3979dadc2710a6db1dfea706d9376256d69a6eae,12165807,12957376,2021-04-03,2021-08-04,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2089.669419663368,1450.2475344563268,1684.3307377667682,-639.4218852070412,-405.33868189659984,-0.3059918852188821,-0.19397263417957145,-0.1389769824071543,6.877793206683117
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x39eea0258a5c3e3c5092b2f910371d124592a7fb,12451013,13078141,2021-05-17,2021-08-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1199060.1010094113,920343.7536173887,908982.0693306036,-278716.3473920226,-290078.0316788077,-0.23244568571449364,-0.2419211776245492,0.012499349184249695,13520.88444359357
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3ab82efa222905e7b602782698cf63f77ab12312,11369492,11710449,2020-12-01,2021-01-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,947.2805347929904,1673.221906762562,1671.8631396158298,725.9413719695716,724.5826048228395,0.7663425408907109,0.7649081536138425,0.0008127263018935626,48.15198067747663
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3ac2aa1b79c1aea2f3cce147f5a1c2f180f0b806,11457475,11487120,2020-12-15,2020-12-20,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5428.965082094536,5627.555461849827,5618.123619877746,198.590379755291,189.1585377832098,0.03657978578832069,0.03484246719638708,0.0016788242143177413,21.560389337867786
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3ac2aa1b79c1aea2f3cce147f5a1c2f180f0b806,11514131,11524945,2020-12-24,2020-12-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6986.887253634478,7254.186400274657,7248.792277106046,267.29914664017906,261.9050234715678,0.0382572577654139,0.037485222526716544,0.0007441409496099906,9.890594768347663
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3b50575ea2ca36c2f81e22b00a0f53d9b0609ac0,11263465,11273184,2020-11-15,2020-11-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1444.6132601319737,1568.3131402365532,1571.2927024941148,123.6998801045795,126.67944236214112,0.08562837094080032,0.08769090375826138,-0.0018962490265703824,4.507788643758632
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,11231795,11287804,2020-11-10,2020-11-19,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9126.24855927757,9469.410557606483,9430.401629100435,343.1619983289129,304.1530698228653,0.037601649363369676,0.03332728314896367,0.004136507652619314,15.249528336486062
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3c229864378b3b0adf98ae247ca33986aed8ec1e,11572897,13164256,2021-01-02,2021-09-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4876.172822660054,9634.69563194819,9948.021745572933,4758.522809288136,5071.848922912878,0.975872468501283,1.040129033028423,-0.031496323755441966,130.47722562962628
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3c3029f3061f24ae6bb4bef687309db858b1a852,11485189,11748915,2020-12-19,2021-01-29,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25368.45016992187,29514.030887685913,32749.67734745841,4145.580717764042,7381.227177536541,0.16341481998294297,0.29096090333055113,-0.0987993385535936,833.7837788746444
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3d23da90993e60b56906a7da047bb9378a26c6cd,11457534,11543187,2020-12-15,2020-12-28,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2220.375282282427,2055.023830803284,2129.6168159537565,-165.35145147914318,-90.75846632867069,-0.07447004693241348,-0.04087528223399057,-0.035026482037363964,31.69832711255778
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3db260d042dc073aa6f27e3f269e89b022d193c5,11474123,11507347,2020-12-18,2020-12-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6952.902731196864,118.2717125632048,6576.449575601467,-6834.63101863366,-376.4531555953972,-0.982989591953799,-0.054143308219500294,-0.9820158717551806,1.4454078096368228
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3ddcd04836a7450de45cbd65e376abe68a8996d7,11714788,11721815,2021-01-24,2021-01-25,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16084.717119551262,15167.75278735927,15189.130004418024,-916.9643321919921,-895.5871151332376,-0.057008421433623196,-0.05567938238992313,-0.0014074023365746775,12.001387473056118
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3f97634e763ee88a4d364129264b955c7e0bfb57,11537904,13824832,2020-12-27,2021-12-17,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5332.304537072647,25618.606689664353,23323.037502965202,20286.302152591707,17990.732965892556,3.8044155226979166,3.373913256606531,0.09842496657681492,885.1131925802952
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3fb6bf28b1723da8332ebad292094cd2b723d958,11460966,11509784,2020-12-16,2020-12-23,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10031.265429659403,8691.929811972408,8910.326757528459,-1339.3356176869947,-1120.9386721309438,-0.13351611788947249,-0.11174449325372937,-0.02451054282285712,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,11844858,13146545,2021-02-13,2021-09-02,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54096.44954560773,66564.06601746398,68289.83910442155,12467.61647185625,14193.389558813826,0.23047014317168876,0.26237192418418587,-0.0252713011128743,3278.9407752480224
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4027b40de9b53c4bbadd56b2aed9510850d4d752,11909992,12983103,2021-02-23,2021-08-08,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1830.5770001078727,1660.068547402263,1993.8837601755667,-170.50845270560967,163.30676006769409,-0.09314464930760187,0.08921053856684025,-0.16741959558560748,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x40799aff479274526a3f126757a2ce0b941529d5,11231641,11268381,2020-11-10,2020-11-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1951.2277139724692,2102.6468510932314,2095.401721456734,151.41913712076212,144.17400748426462,0.07760198158137609,0.07388886825041213,0.003457632759536269,49.160033161028124
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x4086e3e1e99a563989a9390facff553a4f29b6ee,11234377,11271541,2020-11-11,2020-11-16,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,138915.0835557576,146509.44426194532,146095.48741022992,7594.3607061877265,7180.40385447233,0.05466908640730515,0.0516891590940178,0.002833467748069613,1288.8037452946708
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x40bb952e5d82ac186c0d634d382c1c3d926efc67,11455271,11494482,2020-12-15,2020-12-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9725.064688366647,8872.889927455588,8907.721376929505,-852.1747609110589,-817.3433114371419,-0.08762664190094803,-0.08404502567626798,-0.003910253587873606,0
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,11874247,11977402,2021-02-17,2021-03-05,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,133571.24184824293,106427.2067882217,106137.26300329797,-27144.03506002124,-27433.97884494497,-0.2032176588644804,-0.20538836403208788,0.002731781249293379,2011.333484921865
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,11996987,12013499,2021-03-08,2021-03-10,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104032.76768090508,103100.47283705621,103299.17427386608,-932.2948438488675,-733.5934070389922,-0.008961549948459052,-0.007051560997484076,-0.0019235530023026068,237.42466059898723
0xaf988aff99d3d0cb870812c325c588d8d8cb7de8,0x41be8a84e4465b9318bb4d9f9d7702b1c33d9578,11459658,11494461,2020-12-15,2020-12-21,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,401.6423286405896,379.79839977715926,382.5403734054147,-21.843928863430335,-19.1019552351749,-0.05438652080661901,-0.047559616785979544,-0.007167801933809231,2.365265697010419
