market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x8e9b2553460e15f4c8ed0440b35dca13dfc49f6b,11465800,12404172,2020-12-16,2021-05-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10062.045814592322,63638.81554133336,61524.49263553973,53576.76972674104,51462.446820947414,5.324639811224292,5.114511280232378,0.034365548015462766,3977.0338684848875
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x8f7f3828536bd6484b79e79221c25012db1e0947,11373079,11788038,2020-12-02,2021-02-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1530.7292921360263,4804.947066313653,4905.29216608113,3274.2177741776263,3374.5628739451035,2.138992041897025,2.2045458274572742,-0.020456498078002067,286.1632684179089
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x8fe9aa966b726895a95353b56b4f3d2b34046b80,11131467,11197844,2020-10-26,2020-11-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56789.345291877646,46304.928624405045,46683.344100403454,-10484.4166674726,-10106.001191474192,-0.1846194319301678,-0.17795593767691512,-0.00810600618465844,113.96079334575656
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x8fe9aa966b726895a95353b56b4f3d2b34046b80,11780179,11800339,2021-02-03,2021-02-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53115.8646213489,80412.00136563157,81438.85255690732,27296.136744282674,28322.987935558427,0.513898002769431,0.5332302907514858,-0.012608861238046257,104.19238696092174
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9030dc156f0e2df989463326c8c9e7e35d97f296,11751478,13926587,2021-01-29,2022-01-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4938.430658589496,8257.614975757144,9090.55053375374,3319.1843171676483,4152.119875164244,0.6721131765603583,0.8407771946625173,-0.09162652524771278,426.466925057664
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9034a3d181e78bf3bb7253fdb0c9dd152b9ecd21,12343030,13592694,2021-04-30,2021-11-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,96255798.80423737,107100691.5135718,114795404.45172378,10844892.709334433,18539605.64748642,0.1126674220572467,0.19260767535877818,-0.06702979944975002,3932721.641163127
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,11140600,12322478,2020-10-27,2021-04-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13169.702522258387,57482.53415757833,56943.031764381696,44312.83163531995,43773.329242123305,3.364755700474321,3.3237902806187987,0.00947442341020729,2669.6917246432326
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x90c577cfb6e08e82e0799cc4c73b97c597aee308,11870697,13754100,2021-02-17,2021-12-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32721.96094122933,31976.230814506685,43138.08580739192,-745.730126722643,10416.124866162594,-0.02278989722107488,0.31832214716198093,-0.25874710905629933,0.01257793033930727
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x90e5bd43e429392409172834ff48dc72124afc30,11998832,12098087,2021-03-08,2021-03-24,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48086.01311544972,44105.508538807815,44176.64855933539,-3980.504576641906,-3909.364556114335,-0.08277884396623009,-0.08129941125974284,-0.0016103534977765545,435.7548176500255
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x91c8c091d0e421e236f9bc14df47588532921100,11729462,12299066,2021-01-26,2021-04-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1106.4521418053578,1854.696535442594,1836.059836956223,748.2443936372363,729.6076951508653,0.6762555427082034,0.6594118874047195,0.01015037642632957,66.56987454012604
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x91d65746479297429d648e0bd29a657e58e654bf,11508255,11531967,2020-12-23,2020-12-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17831.986382999814,16391.715562533434,16397.714387038708,-1440.2708204663795,-1434.2719959611059,-0.08076895021855034,-0.08043254212713363,-0.0003658329669417421,33.36783129830612
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x91ff3ed57c7bf84bd6a985a02336a4e176a9efa0,11759933,11839082,2021-01-30,2021-02-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49397.21017259521,71286.643501629,71463.52382369345,21889.433329033796,22066.313651098244,0.44313096331860674,0.4467117388613231,-0.002475113352943893,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x936abfe8d3d6bd9d166f5b33dbf1b43431b97215,11366084,12378634,2020-12-01,2021-05-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1521.5918534887348,11435.109473559176,10961.02399077181,9913.51762007044,9439.432137283075,6.515227849926075,6.203655806673889,0.04325193368671608,155.13744931100192
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9407e62d352f316acb40a50b3f5bf89e643ae2e2,11804154,11877128,2021-02-06,2021-02-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12634.455381748892,12495.59730932233,12488.268005932463,-138.858072426563,-146.18737581642927,-0.010990428018539722,-0.0115705324368476,0.0005868951071825589,79.6869140775286
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x941d5b4fbdec440e255e14254738ca7603653aa7,11758850,11856034,2021-01-30,2021-02-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21620.544328059157,32330.397264922554,32210.069637891807,10709.852936863397,10589.52530983265,0.4953553793261413,0.4897899492793786,0.003735714588123522,225.1287690960003
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9431e0e583a9f68abe709d755403ebf6be0fbf1a,12202047,12451522,2021-04-09,2021-05-17,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23206.78085178735,38692.4300061088,38440.20307488677,15485.64915432145,15233.42222309942,0.6672898431377556,0.6564211693293155,0.006561540029605411,906.2024459625543
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x943210000393b2f4b4f4449caa9fa1e3c51a52a1,12088049,15007412,2021-03-22,2022-06-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,92817.99706782686,39949.45367161814,45255.401644062666,-52868.54339620872,-47562.59542376419,-0.5695936678915294,-0.5124285906429091,-0.11724452285665762,696.5131763450744
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9490391325956887cdb436a5b59c8394ac1746cc,12036284,12291266,2021-03-14,2021-04-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3906.8179199232836,4733.035686392366,4754.239972128686,826.2177664690826,847.422052205402,0.2114810015219001,0.21690850957856833,-0.004460078973848122,95.6005258714456
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9545f7441be868246b93a431dc710900b1327dc2,11124048,11187767,2020-10-25,2020-11-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,258.01456723230126,205.71174091177795,207.17674146266455,-52.30282632052331,-50.83782576963671,-0.2027126874330041,-0.1970347113148278,-0.007071259739600687,3.1716452945695943
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x95863cdd9c70966bdae83c3a9ac949c304c1b8f9,11598404,11722408,2021-01-06,2021-01-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1015839.9861038867,1773466.896415659,1861819.5278590764,757626.9103117723,845979.5417551897,0.7458132389703865,0.832788188423087,-0.04745499234558728,938.7603491366264
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x95a4e378a4e0f3ee077a938132256dd6767e8cea,11124856,11217114,2020-10-25,2020-11-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29419.997675383092,28836.595004124385,28724.40968817818,-583.4026712587074,-695.5879872049118,-0.019830139950924065,-0.02364337328914674,0.003905574289047108,157.19818382941477
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x963d071201275fd5fa3dc9bb34fd3d0275ba97a7,11126139,11151657,2020-10-25,2020-10-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33556.79836605411,27208.602552101787,27394.43177299018,-6348.195813952319,-6162.366593063925,-0.18917763681454555,-0.18363988500457615,-0.006783466889487165,170.08670983408814
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x96479b087cb8f236a5e2dcbfc50ce63b2f421da6,11494795,11827130,2020-12-21,2021-02-10,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9721.529338686581,39344.090326507634,41206.70696662649,29622.560987821053,31485.177627939906,3.047109148756957,3.2387062293424793,-0.04520178333171334,1227.9245107750428
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x966105674cf8ec55c6b5c2180a20eeea8f2a6d2e,13035099,13100071,2021-08-16,2021-08-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6554.164878180951,5861.546409371527,5866.701344398465,-692.6184688094236,-687.4635337824857,-0.10567608256471778,-0.10488956969500056,-0.0008786769130253803,5.770421309811166
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9716ca600d26be2845a737afde0b7da8a3209112,12010666,12200622,2021-03-10,2021-04-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37338.58872244816,36359.420614806804,36536.347617864834,-979.1681076413588,-802.2411045833287,-0.026224025629888834,-0.02148557650495818,-0.004842492876094702,387.68363507983975
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x97b04c20ca1cf1e89249b7b7b7462eb382e943e7,11189173,11455910,2020-11-04,2020-12-15,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4766.230569793301,10625.087327988656,11032.060989172103,5858.856758195356,6265.830419378803,1.2292432504895456,1.3146301521981418,-0.036890084416945204,152.54601492261335
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x99152f5e0f17ed1a8dca2351425283b2cc0aafa7,11968367,13008253,2021-03-04,2021-08-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7160.350664860152,10669.090564052214,11025.56414563888,3508.739899192062,3865.213480778728,0.49002347279043357,0.5398078476445984,-0.03233155028422449,490.86605905173315
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9915c60340e773ba76cfb785d3f11c9511615529,12022177,12111466,2021-03-12,2021-03-26,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24760.610440661214,21055.09885644506,21039.310900722325,-3705.511584216154,-3721.299539938889,-0.14965348261895278,-0.15029110646754776,0.0007504027007934547,109.06200212377877
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x998fdadec779263da761ed489873249d9086249b,11198567,11604357,2020-11-05,2021-01-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2873.7835294648066,10483.741418622363,10243.072403563685,7609.957889157557,7369.288874098878,2.648062323112688,2.5643159265622497,0.023495783840690874,66.04973058794533
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x99a9dc82f6bc3843a1b90e38ac91bf881577196d,11991173,12191975,2021-03-07,2021-04-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50215.037241854356,52564.028323408085,53214.49383136275,2348.9910815537296,2999.4565895083942,0.04677863864244712,0.059732238673086954,-0.012223465096107016,694.9359893037082
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9a3f66c46653811a826d24da1f5dced08a8f657a,11086423,11157314,2020-10-19,2020-10-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,42910.55166500322,39878.08922413858,40082.98941627717,-3032.4624408646414,-2827.5622487260553,-0.07066938837185452,-0.06589433458699029,-0.0051118989656839045,187.08765565975233
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,11456744,11497483,2020-12-15,2020-12-21,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4009.6295930875112,4123.7813539503495,4126.149156717155,114.15176086283827,116.51956362964393,0.028469403024068033,0.02905993207714757,-0.0005738529260269212,13.607232048000146
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9acbb54d3d5ae1d8c9e490f94403eb8e9f3f0396,11610544,14147948,2021-01-08,2022-02-05,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8648.168072777189,15238.672935160273,14816.897441287729,6590.504862383084,6168.72936851054,0.7620694703111469,0.7132989688219107,0.028465844185251273,376.45772064667176
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9b2856cfd31ffcc90088ee9c9b8082b838631599,12071197,14187897,2021-03-19,2022-02-12,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33503.78048760876,29663.03126235499,34765.60633608055,-3840.7492252537704,1261.825848471788,-0.11463629385568164,0.03766219304530333,-0.14677077754372395,1451.5104468129643
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9b4da8243fced2f6b0ea59c098ccc6724f309ea0,11867988,12067635,2021-02-16,2021-03-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1559401.7037531189,280952.50036326924,1439015.6541267126,-1278449.2033898495,-120386.04962640628,-0.8198331451818465,-0.07720015268462574,-0.8047606365104003,17468.612459180866
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9b4da8243fced2f6b0ea59c098ccc6724f309ea0,13042867,13181156,2021-08-17,2021-09-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,352973.3980219832,1477331.3221592288,384310.06286963413,1124357.9241372456,31336.664847650914,3.185389976802786,0.08877911203296761,2.8441130350010377,150.52420093035823
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9bba6257036c367e76baa8916725913a1ad60912,11488894,11982217,2020-12-20,2021-03-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3133.466768065058,10056.413764333545,10154.184440204293,6922.946996268487,7020.717672139235,2.209357082329443,2.24055916076448,-0.009628609411863422,29.475483994777953
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9bfc6231abd75a7388e2b052215f0520df209228,12069553,13728595,2021-03-19,2021-12-02,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49393.84388081978,57429.120216463314,68699.93751505809,8035.276335643532,19306.093634238307,0.16267768823644285,0.3908603201812178,-0.16405862517887101,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9c9c45ce02fe2d66bff2f2e6eb381d54c3a6616a,12322909,12627960,2021-04-27,2021-06-13,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1647.873794996986,1361.4428195153587,1365.478709232846,-286.43097548162723,-282.3950857641398,-0.1738185147134712,-0.17136936494864058,-0.002955659205960709,18.43222511211811
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9cb22312b225a8a959600dc17441e0b1bb7572a8,11099455,11105264,2020-10-21,2020-10-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3510.0098977253224,3536.420855454705,3537.910890827885,26.410957729382517,27.900993102562552,0.007524468163607817,0.007948978468876659,-0.00042116249367472365,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9cd1f036b3c93e97917f2a10b9caf90effe2d330,11962032,12199956,2021-03-03,2021-04-08,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,72332.86336202163,76017.99887639888,77127.93865242176,3685.1355143772525,4795.075290400127,0.050946904948769564,0.06629179417937686,-0.014390891231060065,1119.3451708904195
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9ce5668ecdbce9bae3ed724c917fc87a7bd8ef72,11494633,13003627,2020-12-21,2021-08-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,128.24287292179852,657.0707540007788,625.5276424263682,528.8278810789803,497.2847695045697,4.12364343554168,3.8776795791826184,0.050426407140150724,0.015913835105809446
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9d5ab745da91149f45e083fee7960eba820209ea,12779647,14679417,2021-07-07,2022-04-29,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,618.0342203288152,584.0106164910756,622.2084585974544,-34.02360383773964,4.174238268639215,-0.05505132680135079,0.006754056865036337,-0.061390747069691366,14.678897802928255
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9dab7dc0c617ff6c462e677d278f86becbc1f37f,11484531,11589336,2020-12-19,2021-01-04,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2636.149742583576,3899.4761834775923,3930.6606309282342,1263.3264408940163,1294.5108883446583,0.4792316690082578,0.4910612122799839,-0.007933640265269533,27.48384741585395
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9de84ecbc8102d207e5c624761b83c6ec350239a,12352236,12385419,2021-05-02,2021-05-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5812.136579227859,6074.762490666921,6127.130747802483,262.6259114390614,314.9941685746235,0.04518577770138209,0.05419593367788173,-0.008546946244674825,7.7694698637717154
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9e003240a6eae72f9a8fddcfaae756c27d1400ae,12612202,12660718,2021-06-11,2021-06-18,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.412324725861,236.9610567584503,236.96094984151148,-23.45126796741073,-23.451374884349548,-0.09005437047612144,-0.09005478104401192,4.5120066783291953e-07,0.47945663966019664
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9e7c2595771111a4e63c089b8c49f3b2ffffb452,11021831,11031007,2020-10-09,2020-10-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1053.132876074017,1081.9450882002611,1082.207250119629,28.81221212624405,29.074374045611876,0.027358572484844777,0.027607507757234282,-0.00024224742473204396,1.5579104102530734
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,11054424,11122719,2020-10-14,2020-10-25,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,279866.65192056325,266321.43217509036,270436.29991013533,-13545.219745472888,-9430.352010427916,-0.04839883441817689,-0.03369587603850925,-0.015215663490486754,1212.8210597299842
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,11124228,11552543,2020-10-25,2020-12-30,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,293427.6718886583,532533.794816249,519658.4187900982,239106.12292759074,226230.7469014399,0.8148724399051226,0.7709932244811716,0.024776613945999563,2005.3267611984677
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9ef44c6f60eae666407f5638c24572ab22da2862,11021902,11090479,2020-10-09,2020-10-20,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7544.645409010392,6349.293446003285,6427.742574835658,-1195.3519630071069,-1116.9028341747335,-0.15843712967338747,-0.14803914214985409,-0.012204771413761719,29.943424821082157
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9ef44c6f60eae666407f5638c24572ab22da2862,11126495,11181863,2020-10-25,2020-11-03,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4253.568346606964,3435.246548712826,3452.9228776731306,-818.321797894138,-800.6454689338334,-0.19238477701831366,-0.1882291299192363,-0.005119236538586214,0.11631982527600987
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9ef44c6f60eae666407f5638c24572ab22da2862,11620054,11713227,2021-01-09,2021-01-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6922.319300611896,9492.994817523168,9917.412933239737,2570.675516911271,2995.0936326278406,0.37136043647741546,0.4326719850040853,-0.04279524494680127,66.85877680094744
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9efcc34656c261b829708c8ddab3f8940eac3d73,11514299,11739444,2020-12-24,2021-01-27,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2141.2261365857153,6480.049254067471,6627.845676016395,4338.823117481756,4486.61953943068,2.026326432013487,2.095350632411392,-0.02229931552023639,0.014743052701403064
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9efe751bd27d302935b90149db00262b526abe4f,12037627,12216467,2021-03-14,2021-04-11,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50752.94499129335,48797.187382651595,48867.28330568073,-1955.757608641754,-1885.6616856126202,-0.0385348595825772,-0.037153739274363384,-0.0014344141578458728,554.0215454587767
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9eff1af2a2e7d2f872406ba33ec8e65037df1481,11143615,11651719,2020-10-28,2021-01-14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,145780.31211118822,184790.9217215926,364005.4171172322,39010.60961040438,218225.105006044,0.267598614966955,1.496944970453907,-0.49234018772286975,15451.442210908364
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9f0d5022beb3d1e02e62cd8142daa4f6f6759a4d,11682612,11799234,2021-01-19,2021-02-06,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7745.051121722645,14439.904510975153,14926.220637834742,6694.853389252508,7181.169516112097,0.8644040283317649,0.9271945921662128,-0.03258133044254233,0.0009262779885186251
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0x9fbd924960f91cdf4473747ecb91667ad8925f63,11392321,11509593,2020-12-05,2020-12-23,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3732.211899162074,3402.2184891413544,3394.8473920754113,-329.9934100207197,-337.3645070866628,-0.08841765123111234,-0.09039264548789556,0.0021712602113277456,34.92311989703218
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa100ac826b1c7e945d2787b7360d15b0db16f277,11425100,11481335,2020-12-10,2020-12-19,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2338.68736425688,2564.048696910389,2558.2149357757944,225.36133265350918,219.52757151891456,0.09636231678410678,0.09386785718948358,0.0022804030470666846,0.0010013050900314678
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa11595fc0cbe696b4bffabb6c421386054ff65e8,11961609,13373574,2021-03-02,2021-10-07,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19680.80001297395,26424.730000442418,29905.91497449299,6743.929987468469,10225.11496151904,0.34266543956662054,0.519547729501771,-0.11640456334540186,53.21538929311415
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa11b38dc47924ec94d6231e969455e020e3437e6,12270417,12287452,2021-04-19,2021-04-22,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,217879.91297017608,203221.6148227607,203584.52514370775,-14658.298147415393,-14295.38782646833,-0.0672769598059361,-0.06561131602996884,-0.0017826026840246788,0
0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,0xa1293d1fcc29215d502220499242b2a44f8b4670,11990679,12345826,2021-03-07,2021-05-01,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1119.2230849759594,1533.774749905847,1558.5884445112574,414.5516649298877,439.365359535298,0.3703923467043142,0.39256281025041173,-0.015920620156523364,0.742701307413874
