market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8f413af5759ac416520afbd1bd365d621336d529,11806731,11887741,2021-02-07,2021-02-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19245.647807471156,24605.642238381042,24742.414206395348,5359.994430909886,5496.766398924192,0.278504235582506,0.2856108796083418,-0.005527834384849682,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8f60895fbebbb5017fcbff3cdda397292bf25ba6,11355939,11600887,2020-11-29,2021-01-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12359.051373698174,23955.415560197252,23868.593517498164,11596.364186499079,11509.54214379999,0.9382891806063528,0.9312642043299488,0.0036375014152148825,21.19690165551469
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8f70ab635433b2ff76a10fda0967769714f7b905,12351006,13064831,2021-05-02,2021-08-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2517.4078806106954,2362.0903974391285,2286.9544077620194,-155.3174831715669,-230.45347284867603,-0.06169738498390995,-0.09154395464622544,0.03285417034204723,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8fe5c824f7c167d81538b13a6e1e308216b0fc47,11774387,13533152,2021-02-02,2021-11-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,339595.06612683996,824847.1550615183,825987.031236717,485252.08893467835,486391.96510987706,1.428913836909029,1.4322704115147773,-0.0013800170366985224,6436.315580731396
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8ff27ddf2783c788572910cb3cfbf9fceea95938,11501606,11513016,2020-12-22,2020-12-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86577.74905452083,91583.21577836983,91600.80371383997,5005.466723849007,5023.054659319139,0.057814701566067536,0.05801784770537241,-0.0001920063444538813,22.359564860204696
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x8ff27ddf2783c788572910cb3cfbf9fceea95938,11540316,11540747,2020-12-28,2020-12-28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26504.06052905013,27032.200476741564,27032.251989741242,528.1399476914339,528.1914606911123,0.019926756019612885,0.0199286996085819,-1.9056125881753794e-06,0.23327247428126063
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x900c9ac4f8b7ccb604a84bd8a1d5f14cb821a07a,11569537,14351840,2021-01-01,2022-03-09,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11649.329191632887,29923.64946966323,31839.29310152828,18274.32027803034,20189.963909895392,1.5687015086805034,1.733143907066924,-0.060166022711512446,1.1157118058736988
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x902428c12380ec0fb019e46caf04be6dea2b919a,11301964,11875607,2020-11-21,2021-02-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95100.64739419153,297404.9543721477,295150.5623621512,202304.30697795615,200049.9149679597,2.12726529756844,2.1035599698785874,0.007638108468959343,1037.6431388003364
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x906be0f252178331be8858d77706986b9a659d95,11274314,11314283,2020-11-17,2020-11-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,932748.5764160028,1084157.3992727264,1086170.5283303217,151408.82285672356,153421.95191431884,0.1623254397648051,0.16448371596966463,-0.0018534189660714575,1010.4706676006766
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x906be0f252178331be8858d77706986b9a659d95,11502966,11503097,2020-12-22,2020-12-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36.30866979132658,36.30906464432062,36.30923763710275,0.0003948529940416279,0.0005678457761675304,1.0874895618895695e-05,1.5639399058986665e-05,-4.7644289272856865e-06,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9088a56e94c157e6679f96a97adab8d9a29ce26d,11441934,11877350,2020-12-13,2021-02-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17831.30554829161,54897.534807069256,54354.19850480204,37066.22925877765,36522.89295651043,2.078716511160278,2.0482455901839245,0.009996215880530564,1422.979871395463
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x90931fad1c6fd50e16b45053521072a7070a5b1d,11371231,11371400,2020-12-02,2020-12-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,72413.36946693,72227.25239281828,72227.22941121951,-186.11707411172392,-186.14005571049347,-0.0025702032025553033,-0.0025705205693473576,3.181846923506323e-07,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,11272423,11300362,2020-11-17,2020-11-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24289.45456509255,27110.04313627088,27100.899638817962,2820.5885711783303,2811.445073725412,0.11612399791109031,0.11574755893307971,0.0003373872297516536,20.01791083091635
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x90c0b79cd87644f702147765756ece3f3ce0ba4a,11894822,12448720,2021-02-20,2021-05-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,340049.7906003747,413801.4239104759,433942.45742573356,73751.63331010123,93892.66682535887,0.2168848073098033,0.27611446741251255,-0.04641406520749275,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x90cc95bb898e89ed267ba97d70af75619c490c35,11825847,11982192,2021-02-10,2021-03-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25285.34560147873,24091.43506548363,24260.741925247217,-1193.910535995099,-1024.6036762315125,-0.047217489324143436,-0.04052164017768426,-0.006978634877913417,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x910eba0bce65c9a7b8e0d9f1e008dfc137301b99,11606493,12432974,2021-01-07,2021-05-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19525.871833451172,284256.66621984297,44005.95655594579,264730.7943863918,24480.08472249462,13.557950018542194,1.2537255663307196,5.459504314113952,9121.401154442472
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9173b85059c8324f66337059c1e93ebb7bde52f4,13177489,13207379,2021-09-07,2021-09-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1748575.329144242,1487513.9663081137,1486839.3705163694,-261061.36283612833,-261735.95862787263,-0.1492994659623229,-0.14968526334862964,0.0004537112785155928,576.4849306657254
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x91968e4bde01e1dd5d595ae4d5caf306797b6d87,11275017,12304328,2020-11-17,2021-04-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4560.991644389425,17754.169221939024,17861.483019787178,13193.177577549599,13300.491375397753,2.892611652507369,2.9161402634356883,-0.006008112413133335,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x91aebab2027b540703392b77cb9b833eed824ac3,11286728,11444408,2020-11-19,2020-12-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6206.038372867649,7105.25903857423,7105.087016276724,899.2206657065808,899.0486434090753,0.14489447400742936,0.14486675547151803,2.421114577645366e-05,35.434102358219164
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x91b8c011997b713a7afc7f30cc87ce7998d5707c,11680511,11681043,2021-01-18,2021-01-18,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12270.04692811496,12153.88075707951,12153.862710330372,-116.16617103544922,-116.18421778458833,-0.009467459392455295,-0.009468930189530876,1.4848570836466362e-06,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x91caab3c0e9111043c97f5b3f10f614a193a11c9,11818817,11926076,2021-02-09,2021-02-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,380042.1367746364,406194.9460893307,412412.77285213425,26152.809314694314,32370.636077497853,0.06881555170868549,0.08517643951858296,-0.015076707541822104,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x91f445b30c707e9b2d151dd6fd24da098e78c8ae,11794645,11798346,2021-02-05,2021-02-05,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,303038.7755821196,227089.50558607435,324076.6172894873,-75949.26999604524,21037.841707367683,-0.2506255836407443,0.06942293660920201,-0.2992721675343132,34.10455543645067
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x91f445b30c707e9b2d151dd6fd24da098e78c8ae,11801172,11827099,2021-02-06,2021-02-10,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,211515.47045423946,346934.5671181382,239464.46236952808,135419.09666389873,27948.991915288614,0.6402325861700793,0.1321368685480397,0.44879354408241295,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x91f74bd4e9de8938aa2bed3d9edcd8845709f899,12133594,12338330,2021-03-29,2021-04-30,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54103.49397626353,66846.97717690807,69024.97696117149,12743.483200644536,14921.482984907954,0.23553900615430493,0.27579518231215083,-0.031553792266944256,0.01345434736345395
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9208707bf5689f962aeca7aea939c6b9f416a1da,11785692,11839237,2021-02-03,2021-02-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,35093.03659377611,42766.34137324449,43062.628486344576,7673.304779468381,7969.591892568467,0.21865605043791714,0.22709895369903402,-0.006880376872350953,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x921db857a07282d5759a39eb7e9581f71562ac70,11693592,11959672,2021-01-20,2021-03-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1156196.3786448312,1464318.5666977896,1456499.608377778,308122.18805295834,300303.2297329467,0.2664964133637107,0.25973375741319116,0.005368321608215348,7547.925635686522
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9226810d0a64a8e5cf0fcd50d49b1e5ce2b2c3ac,11660310,11927389,2021-01-15,2021-02-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,220131.83229857392,296001.94491590746,294889.6537139916,75870.11261733354,74757.82141541765,0.3446576164160927,0.3396047751695471,0.00377188954548631,1716.4009201298356
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x922bf6407b136be55e827f7aea11f5f47a90c88d,12482796,12487492,2021-05-22,2021-05-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23884.624314310884,25254.30249749323,25249.12462124986,1369.6781831823464,1364.500306938975,0.057345602976961216,0.0571288159689165,0.00020507151519279557,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x925f191046c7cfd3802214f6d7330b8182e91d16,11624241,12350145,2021-01-10,2021-05-01,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6419.699072161113,11584.384228920619,11698.604358263547,5164.685156759506,5278.905286102434,0.8045058029520499,0.8222979343368747,-0.009763568870695783,30.41170529250295
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x929b30e99f3214fe3281e59d95f5b3554d749aab,11792754,11993269,2021-02-05,2021-03-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20214.50698069753,24298.18586476223,24185.047492422193,4083.6788840646987,3970.540511724663,0.20201723880597883,0.1964203487879304,0.004678029777509639,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x92b19a44c81db4390caf8fb28c495acec8d3cb90,11272419,13351300,2020-11-17,2021-10-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30172.910640109163,35294.99438489246,149395.1914483566,5122.083744783296,119222.28080824745,0.1697576944391456,3.9513019552632764,-0.7637474536983786,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x92f2c91d93b5049136c9d51cf8b29983c43ac738,11276311,11288568,2020-11-17,2020-11-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83922.12974703961,42818.119630029236,85677.11210486651,-41104.01011701037,1754.9823578268988,-0.4897874999229311,0.020912033132581536,-0.5002385283759215,25.572343735700304
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x936abfe8d3d6bd9d166f5b33dbf1b43431b97215,11295250,12378601,2020-11-20,2021-05-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1049.2764904760415,5221.965530759716,5505.644433291495,4172.689040283674,4456.367942815454,3.976729754414478,4.247086428853146,-0.05152510409434209,29.008878876335825
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x93894b6033089c014e62c8f73f8d34156385ebe2,11283406,11322162,2020-11-18,2020-11-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43510.125019329134,22336.79460722881,50596.29420810308,-21173.330412100324,7086.1691887739435,-0.4866299603297896,0.1628625333902385,-0.5585290393925424,40.533906030925706
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x93b150a8b0efc4357e9a0a1239fd5fcdc4ee3eea,11626719,11661845,2021-01-10,2021-01-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208801.33790804452,210845.23464431125,210691.02882112138,2043.8967362667318,1889.6909130768618,0.00978871475031859,0.009050185846553703,0.0007319050272462818,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x93b150a8b0efc4357e9a0a1239fd5fcdc4ee3eea,11676526,11682815,2021-01-18,2021-01-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,217298.34551852028,227951.18273931678,227968.99196490017,10652.8372207965,10670.646446379891,0.04902401440460375,0.04910597188817729,-7.812126302744209e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x93b5c773d059ab62d68f8cdee0c9f072488d6827,11559768,11600658,2020-12-31,2021-01-06,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,43005.009599814985,57452.09550916297,57752.41735600638,14447.085909347988,14747.407756191395,0.3359396043341458,0.3429230197463981,-0.005200160626907022,0.011696272103428678
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x93c2181aafc7b41cf9be0279da868c871471c4e4,11699250,11735445,2021-01-21,2021-01-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,64454.58798098654,65135.36429165768,65113.09171944044,680.7763106711427,658.5037384539028,0.010562107865338694,0.010216553376280286,0.00034205981668338056,96.12621060133176
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x93de3fb17d5d58212cfea830bc1d4d3413e52a21,11731988,11901366,2021-01-26,2021-02-21,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2742.578692203761,4629.8058958450765,4642.49679824727,1887.2272036413156,1899.918106043509,0.6881214416950276,0.6927488029584509,-0.002733637297711162,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x941d5b4fbdec440e255e14254738ca7603653aa7,11736773,11761947,2021-01-27,2021-01-31,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1149854.6699156633,62453.646783706674,1248220.7706905375,-1087401.0231319566,98366.10077487421,-0.9456856171325656,0.08554655066286675,-0.9499658648131962,1422.921821439009
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x941ed6abc3e3fb6a7da19653598e1acc871fda4c,13198379,13223664,2021-09-10,2021-09-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9948.12778007094,9804.888197058808,9802.613080736839,-143.23958301213133,-145.51469933410044,-0.014398647281057532,-0.014627345220234273,0.00023209284128942616,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9426373cd3fe77c793c251d69e3c8496b0854ce0,11839395,11846181,2021-02-12,2021-02-13,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,143.78492783022008,146.2726199687164,146.30424591796213,2.487692138496328,2.5193180877420502,0.017301480593527662,0.017521433753590904,-0.00021616562832671177,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9437e277c8ee0815943dabf393179e0dbd9b0739,12693949,12710739,2021-06-24,2021-06-26,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12830.707195195526,11563.769313581648,11562.844155353869,-1266.9378816138778,-1267.8630398416572,-0.09874263844850924,-0.09881474345517058,8.001130304527631e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9461ec6472e6a963a69a29812d93d961f61efb47,11325645,12243805,2020-11-25,2021-04-15,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3430786.2074986175,13338483.884183154,13156268.464288726,9907697.676684536,9725482.256790109,2.887879651325819,2.8347677962366964,0.013850083736815738,142969.8135230809
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9474077586523265b6dece7e8ae1f6020487b174,11775140,11779563,2021-02-02,2021-02-02,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19575.06041532077,20556.942161081115,20560.591882533095,981.8817457603436,985.5314672123241,0.05015983220117452,0.05034627972034151,-0.0001775105246401491,5.064010191471354
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9490391325956887cdb436a5b59c8394ac1746cc,12036345,12291290,2021-03-14,2021-04-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,127782.37637146919,140527.52888200065,143339.21431676528,12745.152510531465,15556.837945296094,0.09974108224032965,0.12174478505605231,-0.019615605179410897,1149.133946405925
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x949936aeeb0673e55123f6ff28c5e5afc3ecac8e,12287083,12412567,2021-04-22,2021-05-11,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,445101.7618026243,603388.8729355652,617428.560633632,158287.11113294086,172326.79883100768,0.35562005077645953,0.3871626976561467,-0.022738967053384573,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x949936aeeb0673e55123f6ff28c5e5afc3ecac8e,12443637,12489282,2021-05-16,2021-05-23,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,638183.3475134117,407182.35891476204,408917.06559053634,-231000.98859864962,-229266.28192287532,-0.361966493639659,-0.35924829880970405,-0.004242196821179693,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x94aff6c2c005567aa0e2a27f77701bb1b6679b6b,11373672,11521943,2020-12-02,2020-12-25,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,472.17456779870713,534.7320948244654,536.2961468184178,62.557527025758304,64.12157901971068,0.13248813318642613,0.1358005775674186,-0.002916396105456154,1.901090694847585
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x94effbe4d8913c26f14cbfa022b307fa76dcff28,11275652,11638482,2020-11-17,2021-01-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,187507.84005258614,413768.12028533465,411695.33344123885,226260.2802327485,224187.4933886527,1.2066710392978466,1.1956166383537876,0.005034759142810749,3371.9892017129205
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x950a1d93c9d51409a6d537c49ad34cf42e01d31a,11841136,11988785,2021-02-12,2021-03-07,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,966480.9789066786,932896.7018870444,935778.9781633471,-33584.27701963426,-30702.000743331504,-0.03474903050614211,-0.031766792532288445,-0.0030800823095639513,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x950a1d93c9d51409a6d537c49ad34cf42e01d31a,12087769,12269924,2021-03-22,2021-04-19,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1080339.9012991963,1203616.1436592992,1211716.7891408843,123276.24236010294,131376.887841688,0.11410875615336735,0.12160699395041935,-0.006685263053364535,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9542d56b89830c60082de0c976f2e72a633e24fd,12021313,12174014,2021-03-12,2021-04-04,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2053687.1077513357,2139035.5292377723,2228152.7600503787,85348.42148643662,174465.65229904302,0.04155862943498147,0.08495240177559105,-0.03999601482018291,7495.767863304447
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x956a64f1028de63b3984637ddd10ae96662b3acd,13198675,13208736,2021-09-10,2021-09-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,119147.16087505696,119499.653566606,119490.36831298548,352.49269154903595,343.20743792851863,0.002958464884603298,0.002880533916275364,7.770713030355819e-05,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x956e16f8c1cdf718ee4d16d2f2a4ecfd698bcb96,11279358,11753006,2020-11-18,2021-01-29,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7490.867084083351,17863.85197967602,17779.074349689072,10372.984895592668,10288.20726560572,1.3847508945437388,1.3734334290173402,0.0047683939174499295,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x95d874ca16b524cdda5166446e95d86d2a1e186f,11209786,11517766,2020-11-07,2020-12-24,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22582.676018847793,41636.81994089819,41607.60054257981,19054.143922050396,19024.924523732014,0.8437504884783168,0.8424566029222386,0.0007022610757974448,29.104800050575548
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x95db3e7b286ec8b1228d648d0180af69f233c039,12533321,14005350,2021-05-30,2022-01-14,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54858.64317568792,65137.96601469454,64848.74697540526,10279.322839006622,9990.10379971734,0.18737836453749881,0.1821062866561148,0.004459901737175753,680.1901006181986
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9646984a983ff70102227ebc0b2790ac4e9e1da1,11357788,11410022,2020-11-30,2020-12-08,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22185.643056701418,23982.527266523954,23976.277755399176,1796.884209822536,1790.6346986977587,0.0809931091575805,0.08071141747486457,0.000260653934215034,41.757397208555254
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x96617e1fb4cc02e033244138ba2f029ddb585a2c,13038723,13431647,2021-08-16,2021-10-17,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9484.572578977444,12307.47433963873,12286.275596973686,2822.901760661285,2801.703017996242,0.29763088817710637,0.2953958119532152,0.0017254002238289877,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9683f8bda67a3fe17f0dece2aeeaad9107486ab3,11521311,11547610,2020-12-25,2020-12-29,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,132611.98164134903,149026.90849697037,148958.57847782123,16414.926855621336,16346.596836472192,0.12378162706304877,0.12326636427681016,0.00045871825474836476,77.80399224439154
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,11533438,11534448,2020-12-27,2020-12-27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,63558.06032785047,64000.76931988701,64004.24914802908,442.7089920365397,446.18882017860597,0.006965426410952779,0.007020176793895812,-5.436870502172604e-05,1.3649660024463959
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,11546162,11641999,2020-12-29,2021-01-12,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7218.8198420617155,9844.302153075632,9852.29259655765,2625.482311013917,2633.472754495935,0.36369965845609353,0.3648065490084052,-0.0008110237697173207,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,11709317,11753424,2021-01-23,2021-01-29,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95419.45521036163,26416.579427217803,105479.34472117422,-69002.87578314383,10059.889510812587,-0.7231531099294181,0.10542807531896473,-0.7495568492860113,0
0xceff51756c56ceffca006cd410b03ffc46dd3a58,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,11883748,12480411,2021-02-19,2021-05-22,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,197544.31174380943,59307.678784354604,185061.03881832276,-138236.63295945484,-12483.272925486672,-0.6997753149112725,-0.06319226716928167,-0.6795236903291251,0
