market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x047b3e73043bbf7421b78893110fc30b7db6b126,10848678,10852069,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,308371.4358424965,314788.303029459,314777.0680306373,6416.8671869625105,6405.632188140764,0.020808889673685545,0.02077245634194374,3.569192283299702e-05,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x049940feda4277b7f01ef10fca0b975c541d8fca,12044568,12175639,2021-03-15,2021-04-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,92149.06899193369,80692.88031832817,99722.83719442644,-11456.188673605517,7573.768202492749,-0.12432234854818056,0.0821903930809732,-0.1908284743142252,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x04dee29318dab8c3f929a66bb24fe293abb8311a,10855710,10867519,2020-09-13,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7369.315353999999,7388.394726333778,7383.233000938874,19.079372333778338,13.917646938874896,0.0025890291590550843,0.001888594295441641,0.0006991145199192632,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x04ec1f418d38fb0f849d62eacf9727ad9f8e410c,11281481,11717402,2020-11-18,2021-01-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8673.115428050032,3358.149592963264,13983.21388180837,-5314.9658350867685,5310.098453758337,-0.6128093047046794,0.6122481013667543,-0.7598442231272677,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x04ec1f418d38fb0f849d62eacf9727ad9f8e410c,11798589,12444033,2021-02-05,2021-05-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2024.4138019999996,20689.119592016646,3303.960192259355,18664.705790016647,1279.5463902593556,9.219807616198347,0.6320577290054239,5.261915515958065,437.58498642206774
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0507b056e0e39b9311e00ea1e77794221f4e62fe,10839245,10846085,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,341024.7121405245,344321.7744369542,344224.3857053648,3297.062296429649,3199.673564840283,0.009668103744549291,0.00938252698684724,0.00028292223222303915,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0507b056e0e39b9311e00ea1e77794221f4e62fe,10848262,10851082,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,317049.441978,323152.12756462686,323151.85839359113,6102.685586626874,6102.416415591142,0.019248371952820968,0.019247522965249654,8.32955246088354e-07,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x052608222ce5fddcc47cde31bfcf6c22b33dfbc8,13121622,13132082,2021-08-29,2021-08-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5962.654930222598,6092.89363466045,6091.74463351835,130.238704437852,129.08970329575277,0.02184240174250532,0.021649702155568745,0.0001886161044534143,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,10900159,10923048,2020-09-20,2020-09-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62589.93344682813,60205.15477492237,60241.146831792175,-2384.778671905762,-2348.786615035955,-0.03810163297156558,-0.037526587514768873,-0.0005974663292899393,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x052aa017270434c91ca09c082018bd3b8f26e613,10908148,10927676,2020-09-21,2020-09-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,621.0196199999999,620.1567267633209,619.7943612967003,-0.8628932366790423,-1.2252587032995734,-0.0013894782207992758,-0.0019729790554758537,0.0005846543454548532,0.8270299835068804
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x052c480fae7defe106b3a9464856a2b2a8e6f27c,12217222,12399522,2021-04-11,2021-05-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99676.12330262378,131686.20605112554,135038.08750633383,32010.082748501765,35361.96420371006,0.3211409281169261,0.35476865504037136,-0.024821748568166553,883.6630729132523
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x053484a03d0bf1bf8b0206b1f457db93c022ee15,10830740,10836357,2020-09-10,2020-09-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19995.590568349337,81413.7433099708,20118.330704118132,61418.15274162147,122.74013576879588,3.0715848342503653,0.00613836012241014,3.0467444594349855,329.71395724896144
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x053484a03d0bf1bf8b0206b1f457db93c022ee15,10838530,10851331,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99926.89330023815,103966.16416099902,103976.25550188479,4039.2708607608656,4049.3622016466397,0.04042225998785493,0.04052324722514904,-9.705428260581272e-05,155.39711465333644
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x053484a03d0bf1bf8b0206b1f457db93c022ee15,10852007,10855186,2020-09-13,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99843.59229078484,96153.33409402665,96207.01324049305,-3690.2581967581937,-3636.5790502917953,-0.03696039086825594,-0.03642275850512879,-0.0005579546091116473,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x053484a03d0bf1bf8b0206b1f457db93c022ee15,10855771,10860051,2020-09-13,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100000.0,100690.11041471356,100667.85850708825,690.1104147135629,667.8585070882546,0.006901104147135629,0.006678585070882545,0.00022104282295566633,20.68943808228968
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb,10840201,10842486,2020-09-11,2020-09-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,193470.739672,194371.90873469735,194346.20611762936,901.1690626973577,875.4664456293685,0.004657908809493115,0.004525058658035772,0.0001322517047357874,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11580282,11729157,2021-01-03,2021-01-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4575800.745371102,5255015.062114485,5235570.340954003,679214.3167433823,659769.5955829006,0.14843616550184754,0.14418669699512726,0.003713964266391377,11583.97005487949
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11800740,11811405,2021-02-06,2021-02-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10730293.295552,10381723.431832366,10380935.798257675,-348569.8637196347,-349357.4972943254,-0.03248465387839179,-0.03255805667857593,7.587308023067297e-05,7987.037085149171
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11840091,11846523,2021-02-12,2021-02-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12102014.988088,12408482.444908317,12409137.342929507,306467.4568203166,307122.3548415061,0.02532367189447147,0.0253777866862507,-5.27754672296092e-05,6103.083001225827
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11917954,11948756,2021-02-24,2021-03-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6623947.349105571,6524531.537860257,6513094.230155362,-99415.81124531478,-110853.11895020958,-0.015008544906193865,-0.016735205325141667,0.0017560482469208773,4205.873833642098
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11968555,11989624,2021-03-04,2021-03-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25994931.039246466,8502380.11802636,26243436.029330704,-17492550.921220105,248504.99008423835,-0.6729216128640738,0.009559748002756847,-0.6760187915742526,8055.619625017472
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,12000563,12145162,2021-03-08,2021-03-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5636247.451230584,2497386.729854196,5705410.021031726,-3138860.721376388,69162.56980114244,-0.5569061238947322,0.012271031461906789,-0.5622774313067537,9949.607304223859
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,12266402,12268076,2021-04-18,2021-04-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1429031.2303179996,5194568.313202828,1438255.7123467538,3765537.0828848286,9224.482028754195,2.635027844735689,0.006455059786693037,2.611714014837476,2870.338321567202
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,12294421,12294894,2021-04-23,2021-04-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2077812.595323219,2078923.3005835856,2077812.595323219,1110.705260366667,0.0,0.0005345550714567156,0.0,0.0005345550714567156,92.45718118954922
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x058922eb8fd54e039249d6578e3892de8216e53b,14880405,14967938,2022-05-31,2022-06-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31099.999999999993,29765.92442682933,28962.660207785597,-1334.0755731706631,-2137.339792214396,-0.042896320680728725,-0.06872475216123461,0.027734476504606552,17.184470159371966
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x058b10cbe1872ad139b00326686ee8ccef274c58,10883794,10884345,2020-09-18,2020-09-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38588.551134,38450.11623810001,38450.05634667016,-138.4348958999908,-138.49478732984426,-0.003587460317420862,-0.0035890123692106654,1.5576421868790754e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x058b10cbe1872ad139b00326686ee8ccef274c58,10887281,10888396,2020-09-18,2020-09-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,714023.5907759999,711988.8465446616,711951.90732693,-2034.74423133838,-2071.6834490699694,-0.0028496876820652698,-0.002901421571825752,5.1884428360168544e-05,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x059c78aadca79427358c3d6a2e1877494e78ca8a,13055201,13780423,2021-08-19,2021-12-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,499.99999999999994,594.0167083198924,577.0752719924358,94.01670831989242,77.07527199243583,0.18803341663978484,0.15415054398487169,0.02935741167519417,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x05a91c974eb4d563c93cd036217c07956af42c4b,12044773,12138050,2021-03-15,2021-03-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3540.236905779825,3587.0137921566175,3562.9157803853077,46.77688637679239,22.678874605482633,0.013212925468469071,0.00640603304497981,0.006763564803853911,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x05d22d9d1ec174fb0b616e02f4646d91c56acac2,10829635,11539475,2020-09-09,2020-12-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199.79593054660643,316.7187607247521,298.712747809303,116.92283017814566,98.91681726269655,0.5852112696102739,0.4950892492758866,0.06027868930101393,38.963127983869015
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x05e09d942505764bca4475abf8efdbc21d1c535b,10883885,10886740,2020-09-18,2020-09-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54726.649661999996,54583.52949024263,54580.37224176816,-143.120171757364,-146.27742023183964,-0.0026151824137106085,-0.0026728736572633432,5.784585822336187e-05,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0613e2c0e58e811e358c0e26b51842eeda05aed4,10888471,10889144,2020-09-18,2020-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,75.651422,75.9880100569076,75.9875872916592,0.3365880569076012,0.3361652916591993,0.0044491966972887995,0.00444360836547394,5.563609313968924e-06,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x063884d21a7411fa8679f016584fa9670fb974c7,10852912,10853974,2020-09-13,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,767715.70347,750662.2051947808,750795.3681904003,-17053.498275219114,-16920.335279599647,-0.022213298748663037,-0.022039845222810196,-0.0001773625694314308,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x066edc41a26196e0743380b8237582d5f3c220b6,12648458,12661999,2021-06-17,2021-06-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,159.2619307365634,155.78070931366983,155.7280915662903,-3.4812214228935545,-3.5338391702730974,-0.021858465527784383,-0.022188850492579126,0.0003378821820155969,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x06864f65c07c3468724d7c770bba695e818f8d71,10843017,11118549,2020-09-11,2020-10-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20300.0,10912.811880656904,21512.94341657369,-9387.188119343096,1212.9434165736893,-0.4624230600661624,0.059750907220378784,-0.49273273910767534,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x068a01a3443df8230d423af83110d278d8dc9018,11256922,11308587,2020-11-14,2020-11-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,75000.0,79483.44356865753,79493.0621753351,4483.443568657531,4493.062175335101,0.05977924758210041,0.059907495671134674,-0.0001209993226371691,145.57604898607937
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x068a32d3ebb7481ecbc226fc6d3b1fff25f9e825,12044822,12363385,2021-03-15,2021-05-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,918.3040265943075,1298.435234930737,1309.4487982824505,380.1312083364294,391.144771688143,0.41394919038546857,0.4259425640751815,-0.008410839252485215,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,11026592,11031874,2020-10-10,2020-10-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39992.660002000004,39796.08758066019,39793.88630459245,-196.57242133981345,-198.7736974075524,-0.00491521247473869,-0.004970254476636759,5.531694117256662e-05,13.287402484271643
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0716266cc5d3c443e30b0c4e9c72afa33778e1de,11925237,12833994,2021-02-25,2021-07-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41982.021604,54308.029312290986,48995.707016250846,12326.007708290985,7013.685412250845,0.29360205243466825,0.1670640227478371,0.1084242399906211,420.12430525998167
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x071b8bc181ae7cb03f5faece9b5b8b25be9b0982,10883809,11191686,2020-09-18,2020-11-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50165.11647399999,50837.4220528202,50441.55717770833,672.3055788202109,276.4407037083438,0.01340185423806719,0.005510616203824023,0.007847990769143264,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0723c74793e6a30ee70de84f2abfa53b954f3b20,13062135,13338187,2021-08-20,2021-10-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,593318.742796634,560115.1275447826,595379.9693426053,-33203.615251851385,2061.2265459713526,-0.055962525463707224,0.003474062754626073,-0.059230816644303234,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0783a517311017241a3d7130cd088160dc5f6fb8,12037434,13566402,2021-03-14,2021-11-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30418.55309764843,12766.799759121888,50585.763400902055,-17651.75333852654,20167.210303253625,-0.5802956268781616,0.6629904531788099,-0.747620696006058,3892.9927498805446
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x078a8ec31de9bcd23dd8b534f98cb70e0b159ff9,11959292,12192280,2021-03-02,2021-04-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202610.206168,230947.19168210967,230266.50397719216,28336.985514109663,27656.297809192154,0.13985961541647732,0.13650002303566164,0.0029560865048132707,3624.2650347782396
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x078b611bf67798456f5a0eafb0e23c567f66facc,12929242,12929685,2021-07-30,2021-07-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31702.28420137996,31703.89958274219,31702.28420137996,1.6153813622295274,0.0,5.095473095781571e-05,0.0,5.095473095781571e-05,0.012659522124124249
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x079a9bd8fe874ee4bb771ccf10d66f5301734c2b,12552705,12585903,2021-06-02,2021-06-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,216.66139864496233,224.18132616005948,223.26310508598846,7.519927515097152,6.601706441026124,0.034708201655339034,0.030470155192915453,0.004112730913230738,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,12290467,12425609,2021-04-22,2021-05-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,55149.40167399999,68752.16083846087,69504.65574218,13602.759164460876,14355.254068180002,0.24665288745777733,0.2602975487030123,-0.010826539541616088,657.6141253426265
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07b7445c5366a74d97cc7413927021fd792695df,12976517,13373471,2021-08-07,2021-10-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1865.1220013475,2160.912122607001,2097.6679493474912,295.7901212595011,232.5459479999913,0.1585902268300952,0.12468136016409821,0.03014975429222856,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07c423f0ac87eaa76481dd86d446a2807cf27c82,10841367,10858880,2020-09-11,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6072.337904690805,9300.904178021798,6125.433042918474,3228.5662733309928,53.09513822766894,0.5316842250884896,0.008743772013519474,0.51840761507865,111.835124278685
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07cb7f6b509f210b19ddd49c5a5c6e11b1c13438,12186614,12340943,2021-04-06,2021-04-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,310394.79186642595,9622.900279990208,358629.5990520802,-300771.8915864357,48234.80718565424,-0.9689978680952505,0.15539824909952552,-0.973167579292325,4986.559771481091
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07cb7f6b509f210b19ddd49c5a5c6e11b1c13438,12341044,12384509,2021-04-30,2021-05-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15406.918586343894,407592.5502268411,17268.47839644931,392185.63164049725,1861.5598101054165,25.455163499605668,0.12082622489843181,22.60326954519913,2204.599961454654
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07dc0919898675846da17ca3968aabca96dcfefd,12389857,12909365,2021-05-08,2021-07-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17818.39327674971,15671.369122403383,14991.85075555669,-2147.024154346327,-2826.5425211930196,-0.12049482357917572,-0.1586306058740564,0.045325849218104765,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07e56281171db109ef9a6ec7729d53365c45bb3c,11647232,14120245,2021-01-13,2022-02-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1196.577638029632,2314.9322265633646,2147.631626414535,1118.3545885337326,951.0539883849028,0.9346276856512988,0.7948117682952646,0.07790004491046616,75.69775596475382
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0801bf44246de1d4ffd54f9675b110e50d83c3db,11078951,11296611,2020-10-18,2020-11-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71170.97122276282,20784.69750041979,83703.92034572881,-50386.27372234303,12532.94912296599,-0.7079610247924767,0.1760963621493694,-0.7516878849333324,81.42041246566438
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x080b195587d8c5e7c6b49a67fa15ccc54fe15d7d,14094398,14378953,2022-01-28,2022-03-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100000.0,105002.67981258644,103762.10327902503,5002.679812586444,3762.103279025032,0.05002679812586444,0.03762103279025032,0.011955969418096679,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x083925ea6628624b37692386e908c9cca3c8d18a,10849716,10852604,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,113128.20593399998,113170.05101545996,113154.12173893681,41.845081459978246,25.915804936827044,0.0003698907899625938,0.0002290834962232722,0.00014077504449994658,140.7091905925494
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x083bebe04a7ae3f1c44f07a4d7221c2a88629cc5,13597861,13601160,2021-11-12,2021-11-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,133611.60978303556,133572.41593066882,133611.60978303556,-39.19385236673406,0.0,-0.0002933416671678365,0.0,-0.0002933416671678365,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x083bebe04a7ae3f1c44f07a4d7221c2a88629cc5,13937039,13973831,2022-01-04,2022-01-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,299544.868848487,301541.8750485899,299544.868848487,1997.0062001029146,0.0,0.006666801563918699,0.0,0.006666801563918699,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0848f011d99c5aa0abf0e8a43c72d8b573383f2b,13493088,14204631,2021-10-26,2022-02-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20540.645508690013,18181.149206488673,17633.19589159901,-2359.49630220134,-2907.4496170910024,-0.11486962769515308,-0.14154616591094785,0.031075099389709846,174.62045208098633
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6,11713275,13459587,2021-01-23,2021-10-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46000691.39539009,42462647.047158465,84530608.84692572,-3538044.3482316285,38529917.45153563,-0.07691285154436156,0.8375943117976018,-0.4976654299976359,223554.20728703903
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0880910d1f8f5c067b09085ef82913deae95d558,12361140,12507136,2021-05-03,2021-05-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,160.0,155.71274682200487,150.28294427299699,-4.287253177995126,-9.717055727003014,-0.02679533236246954,-0.06073159829376884,0.03613053081488983,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x08a5f1bfba3329c442abd27d93bd81c28dbc4458,11320027,12089512,2020-11-24,2021-03-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10304.105835999999,18545.026738176755,20000.24928609084,8240.920902176756,9696.14345009084,0.799770599539556,0.940998045285493,-0.07276022049015744,176.78929648501034
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x08cdfabe34ef16c97364d9ca2037bb4c4337473b,12456666,12635169,2021-05-18,2021-06-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2072.4670361355006,1939.045252259994,1903.0607021197663,-133.42178387550666,-169.40633401573427,-0.06437824175206007,-0.08174138891570687,0.0189087768457125,15.861487627523454
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x08e225b2fbe75062a2116568b059ddae0eb8b010,12374765,12507310,2021-05-05,2021-05-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,528.6370904007341,504.6184908655139,488.3551845125911,-24.018599535220233,-40.281905888143,-0.045434949554926045,-0.07619954524493777,0.033302208860861306,4.932635455681133
