market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x31503dcb60119a812fee820bb7042752019f2355,0x733d15099a3382d60925884995dd8d53804a6d3b,10856957,10865758,2020-09-14,2020-09-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,85129.09321840134,87475.33056385626,87462.34730392517,2346.2373454549233,2333.254085523833,0.027560934302866102,0.02740842169595061,0.0001484439914009445,0
0x31503dcb60119a812fee820bb7042752019f2355,0x737e13e23d08ef369216aded9f9fa7f28266023a,10834526,10926221,2020-09-10,2020-09-24,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26142.435000194415,21920.92044357233,21930.08867146954,-4221.514556622085,-4212.346328724874,-0.1614813064119961,-0.16113060350703934,-0.0004180661571669248,1406.5839936911111
0x31503dcb60119a812fee820bb7042752019f2355,0x73cbe17009c1ea4ec84672e95f792b8b7dca8ec3,10848099,10851713,2020-09-12,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13927.912158392544,14324.39136438751,14322.996780898386,396.479205994965,395.08462250584125,0.028466521147324904,0.02836639246520341,9.73667389902386e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0x74102bc480a41681e66add3ec9378ae6f3a79652,10841081,12350363,2020-09-11,2021-05-01,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2803.2903681919433,18798.542726226697,17837.76888764163,15995.252358034753,15034.478519449685,5.705884962730892,5.3631542026617,0.05386177187499675,0.0007190910303309253
0x31503dcb60119a812fee820bb7042752019f2355,0x74242fa33017af1bf1c1bf160580ba7d6f01ff40,10829796,10849903,2020-09-09,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,169847.45395461778,172114.93694340624,172310.07022377447,2267.4829887884553,2462.616269156686,0.0133501146822861,0.01449898842648935,-0.001132454302379521,71.5836084637449
0x31503dcb60119a812fee820bb7042752019f2355,0x7487c0c0f59049a7aece671f135f7b7e72e06e3f,12497420,12728194,2021-05-24,2021-06-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1426.0744147420914,218.65473264513122,1216.5475471523705,-1207.4196820969603,-209.52686758972095,-0.8466736866009371,-0.1469256200263675,-0.8202661842877029,8.538566082238095
0x31503dcb60119a812fee820bb7042752019f2355,0x7487c0c0f59049a7aece671f135f7b7e72e06e3f,12739598,12758555,2021-07-01,2021-07-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83.30142214825025,128.3084920268479,97.43508206570709,45.00706987859763,14.13365991745684,0.5402917347377245,0.16966889103409763,0.31686133276226686,1.5299654595241188
0x31503dcb60119a812fee820bb7042752019f2355,0x7487c0c0f59049a7aece671f135f7b7e72e06e3f,12777188,12963981,2021-07-07,2021-08-05,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,908.5641109288198,338.68993986727673,968.1412268263724,-569.874171061543,59.57711589755263,-0.6272250512723466,0.06557282549565742,-0.650164737868334,7.757350218919537
0x31503dcb60119a812fee820bb7042752019f2355,0x7487c0c0f59049a7aece671f135f7b7e72e06e3f,12970326,13191478,2021-08-06,2021-09-09,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103.8133505183052,1134.555208376033,135.575761535922,1030.7418578577278,31.7624110176168,9.928798682554602,0.30595690110219687,7.368422168703236,14.28885823865453
0x31503dcb60119a812fee820bb7042752019f2355,0x75150b61a147ccc8a1b28367c482671508ceb022,13381923,14363432,2021-10-09,2022-03-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1851.149010779081,1316.947276643823,1390.0571337453734,-534.201734135258,-461.09187703370753,-0.2885784618227098,-0.2490841495464759,-0.05259485766931254,15.882348326806829
0x31503dcb60119a812fee820bb7042752019f2355,0x7538cc6796b957b186e8a7d4aa3bd8016571b267,10830847,10876145,2020-09-10,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1055.6511421267685,989.0959414577392,991.7672278137472,-66.55520066902932,-63.88391431302125,-0.06304658614297885,-0.06051612295357107,-0.002693461006870185,0.009636272948373796
0x31503dcb60119a812fee820bb7042752019f2355,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,11838801,12364354,2021-02-12,2021-05-04,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2686781.3536355393,4288352.041737908,4185927.161815909,1601570.6881023683,1499145.80818037,0.5960926764417395,0.5579708993260076,0.024468863399325164,5818.952330684387
0x31503dcb60119a812fee820bb7042752019f2355,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,11482147,11554898,2020-12-19,2020-12-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36335.70902181529,38342.3824806536,38358.3365094952,2006.6734588383115,2022.6274876799143,0.05522593374009963,0.05566500674214355,-0.00041592076959994336,99.92915943785263
0x31503dcb60119a812fee820bb7042752019f2355,0x7792cb3f66ca2a0ccd72a2f8c08f84807accf2a1,10854148,10895547,2020-09-13,2020-09-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,389.1907821521245,376.70817160816665,377.326751607834,-12.482610543957833,-11.864030544290472,-0.03207324303759771,-0.03048384259947126,-0.0016393748840534581,0.9139076210190397
0x31503dcb60119a812fee820bb7042752019f2355,0x7822159ee394d14745cde63a706f965fb73c7ac8,10946365,10954832,2020-09-27,2020-09-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10893.735412624748,10618.503921664662,10612.37885013287,-275.2314909600864,-281.3565624918774,-0.025265116191560945,-0.02582737250675405,0.0005771629168435076,14.673892776172524
0x31503dcb60119a812fee820bb7042752019f2355,0x7822159ee394d14745cde63a706f965fb73c7ac8,10961934,10964675,2020-09-30,2020-09-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12973.008819797777,12936.898461117045,12936.3199700365,-36.110358680731224,-36.68884976127629,-0.002783499123628447,-0.0028280910212044544,4.47183651830646e-05,5.926096999405295
0x31503dcb60119a812fee820bb7042752019f2355,0x7822159ee394d14745cde63a706f965fb73c7ac8,10980558,11696640,2020-10-03,2021-01-21,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,368.5380650382592,872.8762884493923,924.1733837748241,504.3382234111331,555.6353187365648,1.368483397661449,1.5076741629901442,-0.055505921535964044,16.670368675490426
0x31503dcb60119a812fee820bb7042752019f2355,0x783af16e1ea2cfa54041278399618b57e1fd20d0,10939097,14525361,2020-09-26,2022-04-05,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,160.23624794240578,530.0540991447476,752.2438737455732,369.81785120234184,592.0076258031675,2.307953761718551,3.6945924121735216,-0.295369337465652,39.17655008369676
0x31503dcb60119a812fee820bb7042752019f2355,0x78745c9aa087d94b81b603877e9a03c2de7c7f6c,10838771,10857058,2020-09-11,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4932.295185854704,4954.32053458014,4951.089930216143,22.025348725435833,18.79474436143937,0.004465537421321048,0.0038105473523443387,0.0006525036728337973,0
0x31503dcb60119a812fee820bb7042752019f2355,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,10916220,10975326,2020-09-23,2020-10-02,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,181665.0190135031,160341.18061674474,160496.81733980653,-21323.838396758365,-21168.201673696574,-0.1173799915501254,-0.11652326787317897,-0.0009697184382932282,3284.6799693479684
0x31503dcb60119a812fee820bb7042752019f2355,0x78e5c4e5e2b1313b2e94623360fce9c54301acc9,10831258,11105816,2020-09-10,2020-10-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8183.522920299117,6383.989847466486,6765.948421254428,-1799.5330728326308,-1417.5744990446892,-0.21989711403739257,-0.17322301322434316,-0.05645307206127434,284.8127479291921
0x31503dcb60119a812fee820bb7042752019f2355,0x794695d3b4451f7177040d6d0a3435404a41a921,13404780,13657382,2021-10-12,2021-11-21,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4525.53931450296,5088.996746661236,5084.26380335732,563.4574321582759,558.7244888543601,0.12450614015274783,0.1234603104791997,0.0009309004188158936,0
0x31503dcb60119a812fee820bb7042752019f2355,0x79f0167bf43a99617d16f2aeffda3209b4466926,11011192,11012346,2020-10-08,2020-10-08,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1359.0292400280393,1364.922273817172,1364.791468110224,5.893033789132687,5.76222808218472,0.004336208240089892,0.004239958870984876,9.584299873231852e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0x7a6714015fcc9db1f9e5688759bccc0f16acbc48,10832679,10852075,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52469.336917283916,53272.85623201546,53259.510427544155,803.519314731544,790.1735102602397,0.0153140741229161,0.01505971976558272,0.0002505806824766128,2858.8325398405373
0x31503dcb60119a812fee820bb7042752019f2355,0x7adf088499869622f75ea512f5c2899a3e4ce5e3,10850798,10882661,2020-09-13,2020-09-18,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,229471.6829730821,221059.45880912076,221245.33890319808,-8412.224163961335,-8226.344069884013,-0.03665909472999386,-0.03584905973278191,-0.0008401537180344857,0
0x31503dcb60119a812fee820bb7042752019f2355,0x7b5197c08054a83697ec96d50def469ee846398a,10830420,10849979,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9177.06887098019,9478.391751743919,9482.579712717587,301.3228807637279,305.5108417373958,0.03283432706019825,0.03329067766980424,-0.00044164785327891804,540.3258486862612
0x31503dcb60119a812fee820bb7042752019f2355,0x7b5197c08054a83697ec96d50def469ee846398a,10862530,10892945,2020-09-14,2020-09-19,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14002.23270719075,13451.160752313896,13456.832013613284,-551.0719548768539,-545.4006935774651,-0.0393560060313706,-0.03895098053165324,-0.00042144104152088633,219.0550415352785
0x31503dcb60119a812fee820bb7042752019f2355,0x7b5197c08054a83697ec96d50def469ee846398a,11101892,11276737,2020-10-21,2020-11-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31549.001949802503,13948.879798189151,36953.81521127389,-17600.122151613352,5404.813261471387,-0.557866210145628,0.17131487297350848,-0.6225320790711315,227.56228949930392
0x31503dcb60119a812fee820bb7042752019f2355,0x7bbfc73ef9bce85ceb78ef4929b7463a955aebbb,10829654,10881806,2020-09-09,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5508.053716909171,5287.427973327325,5313.356621135523,-220.6257435818461,-194.69709577364847,-0.04005511836323369,-0.03534771187433194,-0.004879899780311829,183.78266253199166
0x31503dcb60119a812fee820bb7042752019f2355,0x7be46f178d0e755a6529ab382643f30ea75b3c6d,10836807,10854981,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32981.26475449005,31790.878805161825,31770.567192036127,-1190.3859493282216,-1210.697562453919,-0.03609279262603667,-0.03670864569525326,0.0006393217031010058,94.13118940175683
0x31503dcb60119a812fee820bb7042752019f2355,0x7c8a84e6c94f31dac5131470180a94b2839e89c5,11438918,11802512,2020-12-12,2021-02-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1446.8693234397688,4458.404467539025,4315.918791311394,3011.5351440992563,2869.049467871625,2.0814147451406813,1.9829361376262946,0.033013984534295875,141.99144491650333
0x31503dcb60119a812fee820bb7042752019f2355,0x7cdb2a7107b49230197bb620ef23f99ac3574133,11618863,12444058,2021-01-09,2021-05-16,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8269.187075076376,38556.721528773414,36981.48159227303,30287.534453697037,28712.29451719665,3.6626979385899667,3.472202800168414,0.042595371214914246,243.02839994353658
0x31503dcb60119a812fee820bb7042752019f2355,0x7d411873898ab53ee8260273ee9232213524ad62,10829724,10880870,2020-09-09,2020-09-17,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,691401.6891649798,1583713.0962673689,656416.3209878618,892311.407102389,-34985.36817711801,1.2905832037813676,-0.050600640301256085,1.4126656294651367,13891.41976257119
0x31503dcb60119a812fee820bb7042752019f2355,0x7d411873898ab53ee8260273ee9232213524ad62,10894105,10898025,2020-09-19,2020-09-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1620339.2460339307,1177872.1394454918,1621933.395561115,-442467.10658843885,1594.1495271841995,-0.27307065953716547,0.000983836891617706,-0.2737851365111069,267.82273383043344
0x31503dcb60119a812fee820bb7042752019f2355,0x7d411873898ab53ee8260273ee9232213524ad62,10922808,10959378,2020-09-24,2020-09-29,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,756867.0663916387,1139007.2006795336,750250.0251582172,382140.13428789494,-6617.041233421536,0.504897294725409,-0.008742672957046815,0.5181701599267965,5998.415060415027
0x31503dcb60119a812fee820bb7042752019f2355,0x7d411873898ab53ee8260273ee9232213524ad62,11025734,11102873,2020-10-10,2020-10-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,758415.3944797739,729939.3822798872,734003.7308880307,-28476.012199886725,-24411.663591743214,-0.03754672229381566,-0.03218772162251283,-0.005537231538627576,1903.0104685909143
0x31503dcb60119a812fee820bb7042752019f2355,0x7d411873898ab53ee8260273ee9232213524ad62,11205494,11212361,2020-11-06,2020-11-07,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,905080.0764810072,842459.1905247602,842215.6866997583,-62620.88595624699,-62864.38978124887,-0.06918822718948787,-0.06945726838410642,0.00028912288009744826,422.85766117658164
0x31503dcb60119a812fee820bb7042752019f2355,0x7d411873898ab53ee8260273ee9232213524ad62,11214447,11250392,2020-11-08,2020-11-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,846048.8636049154,927455.2588388587,926401.041893527,81406.39523394324,80352.17828861158,0.09621949598405002,0.09497344863302615,0.001137970379628333,1426.2325878724926
0x31503dcb60119a812fee820bb7042752019f2355,0x7d411873898ab53ee8260273ee9232213524ad62,11401439,11429197,2020-12-06,2020-12-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,391755.4490254183,423930.1852804178,423980.1024180958,32174.736254999472,32224.653392677486,0.08212964576508514,0.08225706489301864,-0.00011773462337812674,215.32125940541385
0x31503dcb60119a812fee820bb7042752019f2355,0x7dacc43d740c72ea4b4d97691b056599fa01734a,10839407,10841137,2020-09-11,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9538.742311091468,9817.966961704318,9818.369177944427,279.2246506128504,279.6268668529592,0.02927269041414121,0.029314857004556504,-4.096568715427301e-05,9.78671721748641
0x31503dcb60119a812fee820bb7042752019f2355,0x7df36d3a5a2ff713a8bfa7230c4dccd20973515c,12074843,14196492,2021-03-20,2022-02-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2602.3096223497027,2501.2702689813855,3192.0622674364913,-101.03935336831728,589.7526450867886,-0.03882679927882134,0.2266266242962601,-0.2164093117800841,59.80165451698227
0x31503dcb60119a812fee820bb7042752019f2355,0x7e040ff3082fb4f545e0f94c78c1b0615c072a01,11869241,12432119,2021-02-16,2021-05-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,226561.89986092586,353434.6739740404,479467.71502695506,126872.77411311452,252905.8151660292,0.5599916587519564,1.1162768996961734,-0.26286032844949586,4624.579158985643
0x31503dcb60119a812fee820bb7042752019f2355,0x7e3120f4aab39e5483d77c4aea33e6ecd258d3a4,11078117,11314816,2020-10-18,2020-11-23,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101106.23535766856,109880.95109805034,110149.90756083962,8774.715740381784,9043.672203171067,0.08678708795101282,0.08944722520009381,-0.002441731171138108,3563.206203577993
0x31503dcb60119a812fee820bb7042752019f2355,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,12474694,12830170,2021-05-21,2021-07-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11145234.399233922,1995819.0173656954,9568200.517049378,-9149415.381868226,-1577033.8821845446,-0.8209262411293134,-0.14149849394759642,-0.7914112466801477,22231.472401127496
0x31503dcb60119a812fee820bb7042752019f2355,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,12983236,13713926,2021-08-08,2021-11-30,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3195464.408506131,2698746.2153278906,2831393.889452707,-496718.1931782402,-364070.5190534238,-0.15544475846953787,-0.11393352342911106,-0.04684889468008865,13082.95831367297
0x31503dcb60119a812fee820bb7042752019f2355,0x7e6601a0cb2b5ae129c09661846a053ea07223fb,13797711,13956218,2021-12-13,2022-01-07,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1450003.9434725821,4589160.179584999,1606794.2878207872,3139156.2361124167,156790.34434820502,2.1649294474293095,0.10813097788735065,1.856096897014142,8698.492269065458
0x31503dcb60119a812fee820bb7042752019f2355,0x7e8dbc6b2426cea4745258866337249256b83d05,10830011,11570303,2020-09-09,2021-01-01,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15976.348108041231,20704.86507189717,22470.11111813291,4728.516963855938,6493.7630100916795,0.29596982563718527,0.4064610364131483,-0.07855973817642693,436.8389087098086
0x31503dcb60119a812fee820bb7042752019f2355,0x7e97e648b6576187f1a4a03b194cbfd4ee76f543,10845051,10868366,2020-09-12,2020-09-15,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9976.454999294892,9547.029019235666,9547.121400082742,-429.4259800592263,-429.33359921215015,-0.043043944977406996,-0.043034685090294525,-9.676303799313588e-06,0
0x31503dcb60119a812fee820bb7042752019f2355,0x7efac8a02650396cdc162a8d989fa2edd87b2a13,11579132,11704499,2021-01-03,2021-01-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5970.80178220489,9214.777340733423,9115.353919905983,3243.975558528533,3144.5521377010937,0.5433065234549793,0.5266549204619346,0.01090724745314823,0
0x31503dcb60119a812fee820bb7042752019f2355,0x7f0f862d15086cc6663614003c52db21a3124688,10829884,10836789,2020-09-09,2020-09-11,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5227.75369935367,5126.589680958745,5132.726271250608,-101.16401839492482,-95.02742810306154,-0.019351336006405997,-0.018177487610942764,-0.0011955810552835271,16.032639776663405
0x31503dcb60119a812fee820bb7042752019f2355,0x7f248e4301f5a16b2a8289989584a509f7157845,10843022,13687948,2020-09-11,2021-11-26,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,900.7755672110894,4282.573932848623,5766.522616775195,3381.798365637534,4865.7470495641055,3.7543184881312808,5.401730715930772,-0.25733856997450544,289.7067299940336
0x31503dcb60119a812fee820bb7042752019f2355,0x7f7f5a1a53d524f0d49473de1f4d11083fdee501,10831141,10930217,2020-09-10,2020-09-25,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30803.49631106239,24822.327447462863,24907.87109172319,-5981.168863599527,-5895.625219339199,-0.1941717525569175,-0.19139467675368774,-0.003434402078977902,911.8875513558714
0x31503dcb60119a812fee820bb7042752019f2355,0x7fab31275e37a4b1b69c06cf65fc09c235137641,10831036,13662728,2020-09-10,2021-11-22,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,382.63761311028384,1920.1320947015893,2544.3214605094736,1537.4944815913054,2161.6838473991897,4.018147795491733,5.649428528021235,-0.24532645559767316,0.001299706460444055
0x31503dcb60119a812fee820bb7042752019f2355,0x805054c222f2d242a394a20ac98c8b53dbeaf805,10855956,10861700,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22575.90268740464,23261.85124881548,23260.65578155886,685.9485614108416,684.7530941542209,0.030384103391513127,0.030331150148704914,5.1394391793911946e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0x808fad909b7a34b93760e346936348bf8e04cadc,10842156,10857148,2020-09-11,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16897.237256226836,10012.634878256566,16731.531450924544,-6884.60237797027,-165.705805302292,-0.4074395283426118,-0.009806680393342255,-0.40157092567259933,320.4875525101126
0x31503dcb60119a812fee820bb7042752019f2355,0x80dc4bc679be9adb897521702f58f9bb5c171089,10926748,10942282,2020-09-24,2020-09-27,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,280192.8997140721,295085.668120502,294989.83273187885,14892.76840642991,14796.933017806732,0.05315184082689998,0.05280980721819335,0.0003248769211320052,1518.4146731245417
0x31503dcb60119a812fee820bb7042752019f2355,0x80e60ee31486fb09d6ce15ed793b692f4c5fa374,11756432,11987720,2021-01-30,2021-03-06,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14484.855699621636,20955.020019954136,20722.792961795534,6470.1643203325,6237.9372621738985,0.44668476196842677,0.43065235798909907,0.011206359036001309,0
0x31503dcb60119a812fee820bb7042752019f2355,0x810c9532880d4e468e595c04b08e1957404ab268,10841864,10851799,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3299.7045912150206,3436.5943626378203,3435.7510186078807,136.88977142279964,136.0464273928601,0.041485462603909624,0.0412298809278454,0.0002454613344715694,0
0x31503dcb60119a812fee820bb7042752019f2355,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,10830680,10850024,2020-09-10,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1081486.175223401,1183188.360426629,1120428.4301837198,101702.18520322791,38942.254960318794,0.09403928365725012,0.03600809317074677,0.056014225051945706,22339.303749764505
0x31503dcb60119a812fee820bb7042752019f2355,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,10850433,10856879,2020-09-13,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,301438.74304645986,278836.4993991042,278792.21017202013,-22602.243647355644,-22646.532874439727,-0.07498121647844062,-0.07512814260557503,0.00015886106378924572,548.1615929514628
0x31503dcb60119a812fee820bb7042752019f2355,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,10841892,10855280,2020-09-11,2020-09-13,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51924.53276899691,49505.844397783774,49492.681280671924,-2418.6883712131385,-2431.851488324988,-0.04658084035100434,-0.046834345128224195,0.00026596088090685493,786.4519874298646
0x31503dcb60119a812fee820bb7042752019f2355,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,10857696,10858064,2020-09-14,2020-09-14,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49947.73806630564,49795.266775832875,49794.613923301265,-152.47129047276394,-153.12414300437376,-0.003052616522300935,-0.0030656872349474847,1.31109065855077e-05,0
0x31503dcb60119a812fee820bb7042752019f2355,0x831cd2d04bdd714386d139577ae42ba2b9ad9a6c,10834649,10896512,2020-09-10,2020-09-20,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24580.38353773523,40766.7883557061,23677.128958430818,16186.40481797087,-903.2545793044119,0.6585090421035082,-0.03674696848882592,0.721779208420035,1404.2441161417366
0x31503dcb60119a812fee820bb7042752019f2355,0x831cd2d04bdd714386d139577ae42ba2b9ad9a6c,10916457,11111118,2020-09-23,2020-10-23,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41606.22272566742,35900.60307786174,36908.50780515777,-5705.619647805681,-4697.71492050965,-0.13713380533065814,-0.1129089499780899,-0.027308194972736913,28.652000649132642
0x31503dcb60119a812fee820bb7042752019f2355,0x831cd2d04bdd714386d139577ae42ba2b9ad9a6c,11162147,11209256,2020-10-31,2020-11-07,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34394.11464988879,37287.20837524854,37239.745037642206,2893.0937253597513,2845.6303877534156,0.08411595282535077,0.08273596854346174,0.001274534440511325,41.87740253015771
