market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3d7a1b245d91cc14db4ac9930a18d2c129865449,10843450,10858084,2020-09-12,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,79937.92920808122,606.8603845794999,73360.77060223799,-79331.06882350172,-6577.158605843229,-0.9924083549500035,-0.08227832107988008,-0.991727726145764,1537.6171660462521
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3d846f649a386864e015dc62a334092a4931591b,11345237,11451804,2020-11-28,2020-12-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4777.654009117553,6646.550175566409,6713.600006535532,1868.896166448856,1935.945997417979,0.3911744473087215,0.4052084964134006,-0.009987164994019823,9.473345822429295
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3d99803aebb04c403d1c4a7cdd3a56e2a3802bf9,12054965,13043950,2021-03-17,2021-08-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14779.423996771111,16945.880410816695,18333.612526442168,2166.456414045584,3554.188529671057,0.14658598430621478,0.2404822089445128,-0.07569332632202068,0.010484455652224577
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3d9e0ae1f2a494cd4d99780d84fb9d381bef9f18,10936692,11222242,2020-09-26,2020-11-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,156.61536715842723,115.39801979546421,131.2426491472761,-41.217347362963025,-25.372718011151136,-0.2631756264458317,-0.1620065672449938,-0.12072774707581205,4.179666719571717
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3db260d042dc073aa6f27e3f269e89b022d193c5,11481401,11507330,2020-12-19,2020-12-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1325.1747498411253,1240.2918279091214,1239.132697488646,-84.88292193200391,-86.04205235247923,-0.06405413470350269,-0.06492883475390304,0.0009354368767965969,2.7433533790081386
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3db6b1e847ac0754c2a052bb5fec30ff5fc63ea2,13801718,13840887,2021-12-14,2021-12-20,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,617.9032917469588,614.375273776108,613.7615158450876,-3.528017970850783,-4.141775901871142,-0.005709660424168064,-0.0067029516709020305,0.0009999941592546357,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3db7e48c023498d1e91895019de02bab4285aa27,10860356,10864010,2020-09-14,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3701.161606921224,3783.4540583539447,3778.23742544723,82.29245143272055,77.07581852600606,0.02223422270425385,0.020824764415007763,0.0013807054240634444,0.012942332026510751
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3dbae20aaadb517e4a4332444a3b502955203d6c,11984168,12655594,2021-03-06,2021-06-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4049.3985508304118,3653.7454146311707,4115.021588085507,-395.6531361992411,65.62303725509491,-0.09770664241436654,0.016205625707461563,-0.11209568736890696,218.65300769715864
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3dbc1e0968ce57611805e0ee8ea2262c728a68e5,10855797,10924382,2020-09-13,2020-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,178.08990663068698,151.32000192280515,151.80260634087767,-26.769904707881835,-26.28730028980931,-0.1503167990502448,-0.14760690702321755,-0.003179157655493887,3.4935582938444063
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3dc12fa98a13d0ea48128aa86f93ebac15df591d,11805240,12532039,2021-02-06,2021-05-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3431.7552571410743,3765.2156744852346,3848.832035202104,333.4604173441603,417.0767780610299,0.09716905558759438,0.1215345346067855,-0.02172512594784586,0.011885026005560156
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3dcbc3991c7e61626ba37ff09c4ab8f9765fc975,13067194,13067310,2021-08-21,2021-08-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2626.2962430888256,2623.8376746359236,2623.8363990759744,-2.458568452902,-2.4598440128511356,-0.0009361352358370819,-0.0009366209236007881,4.861430955012475e-07,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3dcbc3991c7e61626ba37ff09c4ab8f9765fc975,13067345,13111481,2021-08-21,2021-08-28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2623.6200019031867,2427.6010139038344,2432.4630039780227,-196.01898799935225,-191.15699792516398,-0.07471317792102482,-0.07286001699426661,-0.0019987930201762682,2.8007127114459176
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3dd546e60456cc06d51687dad722a734b73c0bee,11636347,12134675,2021-01-11,2021-03-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14293.584315160806,34061.47161440671,35729.621815008606,19767.887299245907,21436.0374998478,1.3829902187849874,1.4996964391297705,-0.04668815721696692,618.7836120717675
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3dd81863779991d88d7f186d41b8bea1a569553d,11441894,11527867,2020-12-13,2020-12-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2024.1532378947454,2012.199816118302,2005.9392581138593,-11.95342177644352,-18.21397978088612,-0.00590539369878729,-0.008998320601373974,0.0031210107579873908,12.529391493720404
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3ddcd04836a7450de45cbd65e376abe68a8996d7,11577699,11731121,2021-01-02,2021-01-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,63595.54182154257,98874.9654039296,98814.29257345072,35279.42358238703,35218.75075190815,0.5547468041295367,0.5537927619319069,0.0006140086509629717,1813.7011978291644
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3ddcd04836a7450de45cbd65e376abe68a8996d7,11746340,11748549,2021-01-28,2021-01-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49776.76375866026,49415.23482978303,49416.13153782784,-361.52892887722555,-360.63222083242,-0.007263005900304759,-0.007244991309216572,-1.814605912887248e-05,11.497875845297061
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3ddcd04836a7450de45cbd65e376abe68a8996d7,12707600,12997831,2021-06-26,2021-08-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11300.124973697515,17846.681704261013,17810.648642053282,6546.556730563498,6510.523668355767,0.5793348963663185,0.5761461650654167,0.0020231190301880438,211.39116958812753
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3de6b85c043129c8b575a9ea7ad35ce304261270,10859410,10873046,2020-09-14,2020-09-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3368.8918446226685,2924.808518400655,2948.4457042333074,-444.0833262220135,-420.44614038936106,-0.13181881363477044,-0.12480250473474401,-0.008016829273374356,0.022929666526405663
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3deb6b01fc61317258e495f2f78c0e8ebcdf8ad7,12204205,12257367,2021-04-09,2021-04-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5407.445977700905,6151.902590671478,6149.499143418076,744.4566129705727,742.0531657171705,0.13767250122156463,0.13722803126970318,0.00039083626118960373,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3dee682ad8fc1bfc3657c59e841d135d51f9662a,11756431,11762513,2021-01-30,2021-01-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26888.094852305665,28455.267553974052,28453.222555172382,1567.1727016683872,1565.1277028667173,0.0582850034662832,0.05820894754588784,7.187230893458538e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3defb228050f90e5d8c46cb6d24488ce0251df03,10833548,10867174,2020-09-10,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1338.1995773004123,3838.0926848185086,1164.2789330162122,2499.8931075180963,-173.92064428420008,1.868101851116409,-0.12996614797551728,2.2965405247653523,298.62037608966875
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3df47f71a5d1d5c355693a61ec3880edb8c03a74,10854320,10890508,2020-09-13,2020-09-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,259.34537606676724,226.08647782043028,228.79635989996058,-33.25889824633697,-30.549016166806666,-0.12824172441684337,-0.11779279287764115,-0.011844078641439826,2.900623850513915
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3df7d10c40f96645e97574597b53af9ac01ff128,11700524,11843645,2021-01-21,2021-02-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1877.4893121489335,3499.8740541296943,3572.3924730594576,1622.3847419807607,1694.903160910524,0.8641246218993461,0.9027498318861664,-0.02029967857021526,52.67503122418181
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e025504b92babf4bbbc20cbb28f2d04c1608247,10855473,10866910,2020-09-13,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4714.264397127197,4675.416205842699,4673.138283695803,-38.84819128449817,-41.126113431394515,-0.008240562686338018,-0.00872376047818959,0.00048745019055905714,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e13f929a5f7fd19c913c1deff2facc7cdce659b,12085379,12609920,2021-03-22,2021-06-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1019.8744336966904,865.0630418886085,960.455941937076,-154.8113918080819,-59.418491759614426,-0.15179456087250312,-0.05826059541883312,-0.09932043301858934,42.446200996685896
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e145f11cca681d45bd2883faf53ffa068e4941e,10831498,10906842,2020-09-10,2020-09-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7485.745957924473,5799.3247760598615,5982.164188226356,-1686.4211818646118,-1503.5817696981176,-0.22528431920393346,-0.20085931023432785,-0.03056409125753267,229.60549025839816
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e231c22077544694ba4d589724f6526d772c332,10838650,10839501,2020-09-11,2020-09-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5709.749505562108,5858.528602811803,5858.176797525618,148.77909724969413,148.42729196350956,0.026057027038535074,0.02599541220134443,6.0053716086746915e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e330c1bec07ca3853ace894fdd10c21c1aca72b,10837197,10917432,2020-09-11,2020-09-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16563.866914748854,23253.090587800994,12316.029388276222,6689.22367305214,-4247.837526472633,0.4038443261757856,-0.25645204397834537,0.8880346786063936,1213.9432841147566
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e38a2504936128ba84e033419290bb5a5da71eb,10846369,10850607,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1640.105442704396,1734.618570796198,1733.714131158116,94.51312809180195,93.6086884537201,0.0576262511122198,0.05707479898326979,0.000521677491016167,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e3c353b3697324b997d537e5b51a2d7588fd9e1,11959064,12135242,2021-03-02,2021-03-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33338.64694364291,29915.438443655337,30009.109010640826,-3423.2084999875733,-3329.537933002084,-0.10267988697244711,-0.0998702178474873,-0.003121404469298799,204.34026308642177
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e499ae3d6650636869a4efc80ed64bab20ec534,10847405,10867238,2020-09-12,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,36361.849560305986,33351.57472122418,33376.75263685544,-3010.2748390818088,-2985.0969234505465,-0.08278662596877201,-0.08209419926507795,-0.0007543548620562989,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e507589927bb437c762ed9f13c988325210d17e,11976703,12270280,2021-03-05,2021-04-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1667.0639405205288,1794.5693579876122,1858.3484450524206,127.50541746708336,191.2845045318918,0.07648501918125031,0.11474335199894287,-0.034320305879454886,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e523b6fa24ece2ed66214cb631d22882ed4c49f,10841797,10860762,2020-09-11,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,478.497237746678,3608.425591637486,455.50471823958515,3129.928353890808,-22.99251950709288,6.541162846895739,-0.04805151982771818,6.921818253789275,3.8380127082761852
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e677718f8665a40ac0ab044d8c008b55f277c98,11831907,11906049,2021-02-11,2021-02-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,105082.23725366626,114484.92794981843,113970.83205338774,9402.690696152174,8888.594799721483,0.08947935390311763,0.08458703423171897,0.00451076724779786,95.59968007048433
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e70a72a9ae5be432a6b75b5cd0f6053cfff0f2f,10842112,10852923,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20064.06674798658,19150.787062848663,19215.30518638323,-913.2796851379171,-848.7615616033509,-0.04551817418717291,-0.04230256867982776,-0.0033576424058196328,547.6137439406477
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e800450b00a0ab58f2298cafa9e19acf1bf12a7,11872310,12222374,2021-02-17,2021-04-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13895.25477973275,15175.509333976846,15096.742847932019,1280.2545542440967,1201.488068199269,0.09213609786496625,0.0864675090342156,0.005217449011236036,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e83b8ec7907ca667da217d943e948920cb10900,11603231,11771665,2021-01-06,2021-02-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,579.2785528703178,1089.734521449763,1228.891753546491,510.4559685794452,649.6132006761732,0.8811925904215553,1.121417662465403,-0.11323798999800468,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e868c4c49edc6a14f8f581e20aad5c4ed6bfe62,12049698,13144618,2021-03-16,2021-09-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,378486.52113784757,460918.3614501323,502219.9989639742,82431.84031228471,123733.47782612662,0.2177933313568713,0.32691647103877175,-0.08223813786596063,38166.34887376457
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e86eac93a2dbb4faeb8709d77d451aeda710ef9,10831342,10854153,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4837.80782489021,4229.1381422422455,4255.632317139795,-608.6696826479647,-582.1755077504149,-0.12581518420727633,-0.12033870067247388,-0.006225672925464689,274.94316518576153
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e871aac17e89650991b3e10ae9082f49e8fb59c,11263779,14593286,2020-11-15,2022-04-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26.95787856209886,128.67114672005818,122.83150610414498,101.71326815795932,95.87362754204612,3.773044229858725,3.556423303903395,0.04754187912474141,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e880db87082197292e2a7447f2c39a3c55e0a8a,11430170,11430784,2020-12-11,2020-12-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3170.046749575268,988.7904643845488,3149.9716049646804,-2181.2562851907196,-20.075144610587813,-0.6880833178510602,-0.006332759797084235,-0.6860954356457967,0.013218611860451649
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e880db87082197292e2a7447f2c39a3c55e0a8a,11496700,11717976,2020-12-21,2021-01-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1326.9100366215464,9969.249309821838,3088.424788817553,8642.339273200292,1761.5147521960064,6.513131285979722,1.3275314102537121,2.227939804756815,147.50483139887424
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3e880db87082197292e2a7447f2c39a3c55e0a8a,11724074,11947429,2021-01-25,2021-02-28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3996.192662010708,5292.03845249675,5455.526213691983,1295.8457904860425,1459.333551681275,0.3242700990882732,0.36518097977463443,-0.029967367911260288,158.28276778139073
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,10835299,10852947,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1254.7100450203607,1302.7075920522284,1299.9356492879506,47.997547031867725,45.225604267589915,0.038253895569225996,0.03604466581508561,0.0021323692182733524,21.197612329860945
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3eab1fc424519a45051f9a5cb2ae497aae26377f,11349589,11373532,2020-11-28,2020-12-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12296.903338136588,16875.815210710654,17160.66173325278,4578.911872574066,4863.7583951161905,0.3723630044625472,0.39552709014408016,-0.016598807608343428,55.03827510493982
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3ead976080f95c95393d89ea42dae8717e69092b,12407795,12407809,2021-05-10,2021-05-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,110.77271614049235,111.70889752776367,111.70889752776367,0.9361813872713185,0.9361813872713185,0.008451371600241033,0.008451371600241033,0.0,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3eafaaa0117efb80f94b827b5e7e26b5830d5636,11988577,11988762,2021-03-07,2021-03-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7719.198201601517,7788.022267277462,7786.461964185094,68.82406567594444,67.26376258357686,0.008915960424706465,0.00871382763168609,0.0002003866582209488,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,11292881,11318738,2020-11-20,2020-11-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1318.9880339385443,1445.1206914645113,1455.8805648971843,126.13265752596703,136.89253095864,0.0956283561946582,0.10378602946826905,-0.007390629212385185,5.132840969021633
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,11336104,11565528,2020-11-26,2021-01-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5186.9675261978955,9024.505782408261,9046.394252817861,3837.538256210366,3859.426726619966,0.7398423523625419,0.7440622496915781,-0.0024195795360988015,10.84199543835147
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3eb851c3959f0d37e15c2d9476c4adb46d5231d1,11784016,11874730,2021-02-03,2021-02-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22368.42390309547,26050.73863904849,25901.850403023018,3682.3147359530194,3533.4264999275474,0.1646211083939374,0.15796492927865927,0.005748169868516235,129.71532185793052
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3ec6732676db7996c1b34e64b0503f941025cb63,10842729,10850316,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69265.25891799865,69754.75894219021,69752.36565980161,489.500024191555,487.1067418029561,0.00706703521849332,0.0070324827974674745,3.431112860417497e-05,1728.3226815022065
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3ec6f76f0d4c8fa3688222e937279e504a42978a,13002667,13028657,2021-08-11,2021-08-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,96841.6548887747,101572.6513886472,101577.66276866298,4730.99649987249,4736.007879888275,0.048852908444265736,0.04890465663074128,-4.933545308281235e-05,144.62818291833173
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3ec6f76f0d4c8fa3688222e937279e504a42978a,13060080,13175934,2021-08-20,2021-09-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60311.02255393709,68055.20817662276,68375.99000845462,7744.185622685676,8064.967454517537,0.1284041505971803,0.13372294338576188,-0.004691439667523587,376.843301131056
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3eca136054ba016641874871552a123019bd9528,10836659,10844455,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,508.19397184907035,535.0468900622295,534.8241503213351,26.85291821315917,26.63017847226473,0.05283989913429016,0.05240160243414632,0.00041647285516297736,15.169751034122127
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3edd3b74ed43f84d38562f41304d725a1b62270d,12782409,12784539,2021-07-07,2021-07-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,92.81061701072575,89.20764966648966,89.21290125953622,-3.6029673442360917,-3.5977157511895257,-0.03882063777056575,-0.03876405380188079,-5.8865847567137764e-05,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x3edd3b74ed43f84d38562f41304d725a1b62270d,12797478,12797553,2021-07-10,2021-07-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,233.3729528725504,232.898180489014,232.8977938427569,-0.47477238353638995,-0.47515902979350244,-0.002034393350611082,-0.0020360501246817417,1.660154227882194e-06,0
