market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9ca1349b23b6d3b9368f90ab06b0b17fe8c7cb86,13914551,14885532,2021-12-31,2022-06-01,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,224932.03463853363,64518.60561387269,76848.99172803675,-160413.42902466093,-148083.04291049688,-0.7131639976602075,-0.6583457227356109,-0.16044954965447614,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9d5bc1e20c131a175924e912e20255465337a223,13516051,13660447,2021-10-30,2021-11-21,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71985.99827721751,86402.91480729116,86450.7008955401,14416.91653007365,14464.702618322583,0.2002738987456174,0.20093772350866243,-0.0005527553594582634,723.1699109959387
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9d5bc1e20c131a175924e912e20255465337a223,13735590,14069297,2021-12-03,2022-01-24,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67128.33473823161,28879.561231500775,29381.723787703766,-38248.77350673084,-37746.610950527844,-0.5697858237640299,-0.5623051889745451,-0.017090983491347977,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9d5bc1e20c131a175924e912e20255465337a223,14311981,14484855,2022-03-03,2022-03-30,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18057.150421675862,18740.041234431344,18701.56727841629,682.8908127554823,644.4168567404267,0.03781830448373172,0.03568762743244729,0.00205725838066304,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9d864724116b5a85e8ec9be72f4dd09f211eaa5a,13368524,14794253,2021-10-07,2022-05-17,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6435.329231776232,1478.5435602976072,2162.438960273199,-4956.785671478625,-4272.890271503033,-0.7702458557991274,-0.6639738415253793,-0.31626113501450676,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9dbb51327638a7337673e4c7f2d63ba57ca29b0a,14332522,14484516,2022-03-06,2022-03-30,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12840.540341346532,14745.371342844704,14722.201041708617,1904.8310014981726,1881.6607003620848,0.14834508134868887,0.1465406166984374,0.001573834039519319,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9dbc8f5052c0d1078e37e888688d908810992ee9,14591004,14762544,2022-04-15,2022-05-12,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1513.7236009501898,738.1388167403447,799.2629761241351,-775.5847842098451,-714.4606248260548,-0.5123688259355919,-0.47198882568625855,-0.07647565470904165,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9dd1f38883d6e1406634465efa21732732773d07,12962475,13836235,2021-08-05,2021-12-19,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,711.0241752436436,1495.088118052998,1380.7152725918977,784.0639428093543,669.6910973482541,1.1027247316037918,0.941868252396304,0.08283593853959331,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9dd84044bd2704ca0929295ad902ecca1b029a82,13099298,13656770,2021-08-26,2021-11-21,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5629.497824509834,7322.46487525062,6948.845964780214,1692.9670507407864,1319.34814027038,0.30073145127970535,0.23436338042909843,0.05376704453718935,1117.214859133229
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9df80329680718d269d7926d3375fe08c829d4e5,13061183,13157817,2021-08-20,2021-09-04,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,936.8906855968305,1099.6129767786329,1082.6411039882864,162.72229118180235,145.75041839145592,0.173683326863414,0.15556822223993833,0.015676361009964064,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9e114e8753824494b7a4e388c0e4cc3093345325,13073316,13356028,2021-08-22,2021-10-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15919.262736700224,16219.894489836981,15514.396352715605,300.63175313675674,-404.86638398461946,0.01888477865521254,-0.025432483317914065,0.0454737729449517,21.861178332502934
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9e4cb666ebc40b92026198991f60f79af810c9b1,13009346,13360840,2021-08-12,2021-10-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1879.6628738765414,3074.346776393188,3018.9883105095105,1194.6839025166466,1139.325436632969,0.6355841353895437,0.6061328616249518,0.018336760593264705,345.16013840075453
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9e5610d592a60bb45c9de9938c8905242a3de977,13546249,13774464,2021-11-03,2021-12-10,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18437.051114895654,17107.096765207454,16817.260619173634,-1329.9543496881997,-1619.7904957220198,-0.07213487348926985,-0.08785518278535115,0.017234444574366244,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9e5610d592a60bb45c9de9938c8905242a3de977,13968756,14560984,2022-01-09,2022-04-11,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15551.204336928655,11284.458329793662,11779.858933189731,-4266.746007134992,-3771.345403738924,-0.2743675611671417,-0.24251146869591966,-0.04205488420580983,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9ee3df5ed5d4b26370d106aedf1863ba6c6f1a65,12981487,13021112,2021-08-08,2021-08-14,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18352.997796747215,27511.51570619484,28933.71261448274,9158.517909447626,10580.714817735527,0.49902026965157875,0.5765115287929035,-0.04915362667893581,294.85444425342985
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9f4833b556db1404b28b834f4d20f1f8bedc3f92,13543121,13991427,2021-11-03,2022-01-12,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7941.2488657397535,5776.965893548372,5629.597457754207,-2164.2829721913813,-2311.651407985546,-0.2725368526767321,-0.29109419022976407,0.026177437534397677,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9f5627ad466710281cc9ca52a2129ddb395ccac8,13765374,13834340,2021-12-08,2021-12-19,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1918.4219439029075,1686.8164626073717,1681.7878389636846,-231.6054812955358,-236.63410493922288,-0.1207270809383827,-0.1233483101521482,0.0029900463822985545,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9f719e0bc35c46236b3f450852b526d84fed514b,12962285,12971614,2021-08-05,2021-08-06,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48744.59076448795,52163.49528701911,52148.32669030381,3418.904522531164,3403.7359258158613,0.0701391573692716,0.06982797213871772,0.00029087408317787745,121.80400080051096
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0x9fcdd7571fbd32ed8a8f25608e7078c481fe0734,13461516,13638008,2021-10-21,2021-11-18,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3736.287050172492,4394.014475664491,4423.578610645124,657.7274254919994,687.2915604726322,0.1760377124829406,0.18395041688269168,-0.006683307245741764,19.90920645226885
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa104976c1abd0e68ce78deacbf3eb961585255df,13057186,13165054,2021-08-19,2021-09-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,970.7162470597874,1231.2874953634937,1208.473327289778,260.5712483037063,237.7570802299905,0.2684319430038935,0.24492953625751646,0.01887850361156148,48.77408949095169
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa18919f166f556efdf8a325b1cc4c669258cbe9e,13312466,13364787,2021-09-28,2021-10-06,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2324.3872440011346,2807.295047750361,2793.051518841912,482.90780374922633,468.6642748407776,0.20775703575018872,0.20162917175282383,0.005099629853714468,35.967505063657306
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa1aae46d0758e701f909141b22e396d3315b5250,12929258,14059709,2021-07-30,2022-01-23,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8172.013615908769,9686.998019450431,8533.46388302694,1514.9844035416627,361.4502671181708,0.1853869162176119,0.04423025757256717,0.13517771355637556,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa1ec34eaedecc239bd6e4b772a3c82744472de94,13011466,13085468,2021-08-12,2021-08-24,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3369.540172317668,5433.123556634782,5620.229510914667,2063.5833843171145,2250.6893385969993,0.6124228466751657,0.6679514780940895,-0.033291514860117194,136.0354268563708
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa205d52dc6aa6d53d7f6c90139ee3ef436216d20,12951641,13068257,2021-08-03,2021-08-21,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6939.5955197039675,15600.841248275126,17394.245927491665,8661.245728571159,10454.650407787698,1.248090858318589,1.506521580127148,-0.10310333007204737,283.08054109214703
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa24d30dd8cec57a8be66f7359c7cced581df29ed,14060541,14994688,2022-01-23,2022-06-20,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10411.989039759206,2722.79847762075,3115.6534953675646,-7689.190562138456,-7296.335544391642,-0.7384939162706111,-0.7007628913678131,-0.12609072810276295,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,13063166,13438940,2021-08-20,2021-10-18,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,230205.35334680023,239124.8562413188,232355.12940835152,8919.502894518577,2149.776061551296,0.03874585349490768,0.009338514636159208,0.029135258817849695,823.0497617436312
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa2805dfd8a541b38493e2ebd5934e22ff106af5f,12929301,13206731,2021-07-30,2021-09-11,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6297.671937673142,10372.883420981447,10082.697689681987,4075.211483308305,3785.0257520088453,0.6470980901577433,0.6010198354992962,0.028780564510668415,413.56108327662486
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa2ef4c0387b758327af3489896450bd7149532d2,13059122,14339893,2021-08-20,2022-03-07,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6563.246040875821,3821.922469898327,3749.8928997734456,-2741.3235709774935,-2813.353141102375,-0.41767801388285036,-0.42865270074911777,0.01920843396066945,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa2f17321a32cd6f37fe49cc54081086bc28d0636,12940760,12944135,2021-08-01,2021-08-02,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,955.2636453846924,956.8496120638106,956.6546013765651,1.5859666791182008,1.3909559918727155,0.0016602397534761402,0.0014560964384995163,0.0002038464948215138,1.3183414475649655
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa31adc626974885a380cbe869bfdf76090bde11c,13352422,13481086,2021-10-04,2021-10-24,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40670.18784701124,42708.556082931886,42986.50516287757,2038.3682359206432,2316.3173158663267,0.0501194694154932,0.05695369110611441,-0.00646596132652616,745.6075214608495
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa375b9a3d0245495c8e72cebe7fca27300952132,13229234,13356032,2021-09-15,2021-10-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24075.429886278427,26984.638440147173,26597.440056416985,2909.208553868746,2522.0101701385574,0.12083724226776209,0.10475452284970223,0.014557731229354606,951.0051518801548
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa3d3a7d0ce80173e99af14ca3a004c789df64323,13737123,14488033,2021-12-04,2022-03-30,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33334.66089308062,20829.18703134211,21392.339743022796,-12505.473861738508,-11942.321150057822,-0.37514927485985944,-0.3582553663396266,-0.026324970454172092,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa41487b4a93348a22edd861f7d52943b955b6d8d,12936460,13473332,2021-08-01,2021-10-23,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12482.392182927792,22756.665933459226,21773.42722819595,10274.273750531434,9291.035045268158,0.8231013414707152,0.7443312875536419,0.045157737225217875,441.42739044657134
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa41487b4a93348a22edd861f7d52943b955b6d8d,13934137,14290860,2022-01-03,2022-02-27,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11715.155240402464,7605.357319071201,7581.595005995283,-4109.797921331263,-4133.560234407181,-0.3508103680229229,-0.35283870760428576,0.003134210289144692,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa48cdc9a13af9e419d003059b108b1c13bf84b83,13009452,13639772,2021-08-12,2021-11-18,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40057.19730427296,31005.34128938849,68815.95305651845,-9051.85601488447,28758.755752245495,-0.22597327381960633,0.7179422847233937,-0.5494454423391646,3932.263394828386
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa48cdc9a13af9e419d003059b108b1c13bf84b83,13727096,13798950,2021-12-02,2021-12-13,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30593.961381400906,22841.398936221623,25619.170640680633,-7752.562445179283,-4974.790740720273,-0.25340172031113056,-0.16260694974089282,-0.10842551241874283,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa4a275c428be90656ded0f068b6471215c18ea02,12931211,14863444,2021-07-31,2022-05-29,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1025.253261244054,534.9300681270186,537.666523537855,-490.32319311703554,-487.5867377061991,-0.47824592386282366,-0.47557687074758065,-0.005089503048898314,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa4bb6eb6e8b29105273a1b3646d6d127f833a676,13200223,13422255,2021-09-10,2021-10-15,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,221.4805133292292,270.08211480571765,263.36775317620095,48.60160147648844,41.88723984697174,0.2194396281005657,0.1891238159842381,0.025494243499980015,0.0009381792697671045
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa4ff74f6c1b86f2487a8b089cc2f599bc41f0ab4,12957198,13070273,2021-08-04,2021-08-21,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1532.563760937365,3735.6963861636978,4266.0119608449195,2203.1326252263325,2733.448199907554,1.437547122919588,1.7835787779789924,-0.12431178804669556,133.40190483116328
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa50b080f064e22b990776c90d004b0af843a4cd5,13290374,13337055,2021-09-24,2021-10-02,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28963.993923344926,34479.787157453466,34280.75955642581,5515.79323410854,5316.765633080882,0.19043621016861284,0.18356465780071785,0.005805810711400952,0.0906906246065102
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa5a96a54320e2e64be2b07e9a60588e00647c22a,12930385,13425292,2021-07-31,2021-10-16,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2147.9971227382575,4816.666075233757,4503.955144815068,2668.668952495499,2355.9580220768103,1.2423987556805902,1.0968161908305747,0.0694302941224182,0.039288937692746835
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa5acf1b71b653662fcf881edbf8c92460b1c387d,12976724,13708658,2021-08-07,2021-11-29,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,949.3782271595476,2305.259654797192,2249.2380645443964,1355.8814276376445,1299.8598373848488,1.4281783475215322,1.3691696314480584,0.024906918985538058,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa63571f2ce7cf4e9a566a1f248f5d0ad3ba78726,13399564,13754403,2021-10-11,2021-12-06,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53730.1654940515,53397.30188060987,52635.71114032468,-332.86361344163015,-1094.4543537268182,-0.006195097490970537,-0.02036945808119623,0.014469088073206,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa79900eaa2f5510ac8c42befcdc3f5d8890de294,13117687,13127291,2021-08-29,2021-08-30,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16846.375136435716,15493.323887771132,15514.81695000461,-1353.051248664584,-1331.5581864311062,-0.0803170556102704,-0.07904122849260209,-0.0013853248995935703,55.336622039662295
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa7c72a9e32e0af7a0c9c02d00c332394894625d8,13242533,13359343,2021-09-17,2021-10-05,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1013.0962610043573,1040.4479213291427,1024.5628951283988,27.35166032478537,11.466634124041548,0.026998086339465557,0.0113184053336391,0.015504198206156101,0.014085976147452795
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa7d131e6072b9bcc4adea374c79966eca0b50966,12928789,13638106,2021-07-30,2021-11-18,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,648.003886570189,1792.7549960767456,1697.463049312656,1144.7511095065565,1049.459162742467,1.7665806227885363,1.6195260313902362,0.05613786220717767,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa7df468d24c49f50f7863274ecc1c666364fc9b8,13039486,13669143,2021-08-17,2021-11-23,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27809.443160667914,36087.289002408244,33607.07424963867,8277.84584174033,5797.631088970753,0.29766312809341117,0.2084770649838322,0.07380037709757625,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa83393c17d09424971d66ab826734d86f541a98f,13371158,13380311,2021-10-07,2021-10-08,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1910.9182310695426,1980.5656682298422,1981.4302751056389,69.64743716029966,70.51204403609631,0.03644710486712868,0.03689956110609226,-0.00043635493343340437,2.8198751888983713
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa8d53fe31c982768d8d70ac66504ba890332cd6a,12932103,13649243,2021-07-31,2021-11-20,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5375.106002420665,13486.625062091189,12503.441193732027,8111.519059670523,7128.335191311362,1.5090900637154916,1.3261757420413913,0.07863306214068741,1731.7800353788848
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,13003332,13035949,2021-08-11,2021-08-16,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28021.76634914704,43915.48275672534,46983.186171168396,15893.716407578297,18961.419822021355,0.5671918111636844,0.6766675442855702,-0.0652936436295923,442.7311033294966
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa98b68fb7931a40da02bc7939ef6c34c46165f51,14165849,14187253,2022-02-08,2022-02-11,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71.82675217020973,66.42817008418295,66.42574139434952,-5.398582086026778,-5.401010775860215,-0.07516116102860418,-0.07519497419375581,3.6562479882886006e-05,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa9dbcf27af5eed865425352709a5a84d64d2d9ed,13027571,13286806,2021-08-15,2021-09-24,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3583.688476517359,3937.537079078239,3752.4702061034495,353.84860256087995,168.78172958609048,0.09873866126465079,0.047097210232434364,0.04931867884621053,372.844760379729
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xa9ffa6b04565e9ef06271ae636cecf466d637201,12939657,13570181,2021-08-01,2021-11-07,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4673.12050144798,8846.91899859767,8401.86688254361,4173.79849714969,3728.7463810956306,0.8931501971448043,0.7979135954102334,0.05297062215764631,283.87128485349734
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,13131378,13688231,2021-08-31,2021-11-26,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14694.617957286127,20689.543826944984,19731.475959625583,5994.925869658857,5036.858002339455,0.40796745360000014,0.342768897904011,0.04855530672311558,0
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xaafb645a4a67263a8b5083b62b7086d3e3ea6090,12937001,13434439,2021-08-01,2021-10-17,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1297.7483547140707,2876.3529854517956,2734.6118245432313,1578.6046307377248,1436.8634698291605,1.216418132994308,1.1071972964633352,0.05183227821822196,0.016107647896886162
0x99b42f2b49c395d2a77d973f6009abb5d67da343,0xab07509e324da4523dc8a495a7d313911fe956f7,13094276,13252122,2021-08-25,2021-09-18,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6241.504415833493,6165.273112482586,6064.330590041056,-76.23130335090718,-177.17382579243713,-0.012213610416989063,-0.028386397571550426,0.016645286885794027,322.13486706636894
