market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,12551415,12557471,2021-06-02,2021-06-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,10629.060378379148,11119.097167748434,11119.135834713357,490.03678936928554,490.07545633420887,0.046103490988355124,0.04610712884189502,-3.4775152941837832e-06,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,12558083,12563798,2021-06-03,2021-06-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,17058.65134241512,17629.34869227492,17629.302430915195,570.6973498598018,570.6510885000753,0.03345500991868,0.03345229801849529,2.624117426527391e-06,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,12563810,12627999,2021-06-03,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,17885.254745797254,14449.876394128141,14470.893678010743,-3435.378351669113,-3414.361067786511,-0.19207880460726293,-0.1909036866577945,-0.0014523832701873012,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,13903121,13903272,2021-12-30,2021-12-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,18577.552359139365,18484.587605263645,18484.667071892527,-92.96475387571991,-92.88528724683783,-0.005004144360814314,-0.004999866798983464,-4.299056540915967e-06,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xeef1b2fa1743e9215e1d8881d52b886618453c5e,11959433,12443817,2021-03-02,2021-05-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3123.1192215871993,6266.648010492712,6291.44172006806,3143.528788905513,3168.3224984808608,1.0065349946224407,1.0144737596250613,-0.0039408629497849875,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef1be6f79df44ed7da40bb24fcbdc4f1d09a73be,12608211,12670456,2021-06-10,2021-06-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3134.367496131221,2113.653940059005,2198.9227657523297,-1020.7135560722159,-935.4447303788911,-0.3256521634211981,-0.29844768730326593,-0.03877754463292905,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef2211dfd2e287a0a8d6505c6247bbe0db74ed91,11938478,11954445,2021-02-27,2021-03-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,10392.920699445796,18681.308931172636,21231.189549981547,8288.38823172684,10838.268850535751,0.7975032689481426,1.042851106437645,-0.12010069491424832,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef28329e8b0d433720469f87f65a84286484a514,12694924,12826099,2021-06-24,2021-07-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,509.33684020122564,530.9927240784409,530.5000440847942,21.655883877215274,21.1632038835686,0.04251780387348302,0.04155050688108006,0.0009287086761635139,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef76eeffd1d0acb6f60891620cb68e2b19d735d0,12607492,12627101,2021-06-10,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,89.988135992584,78.39940369832163,78.53545802511027,-11.588732294262371,-11.452677967473733,-0.1287806683229599,-0.12726875427686998,-0.0017323936246114158,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef7d9be5a88af3c6bc4d87606b2747695485e50e,11991892,12644300,2021-03-07,2021-06-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,161276.02473316411,108718.92888224414,124479.65892791247,-52557.09585091997,-36796.36580525164,-0.32588288270297594,-0.22815769340875247,-0.12661289548355478,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef7d9be5a88af3c6bc4d87606b2747695485e50e,12650692,12676712,2021-06-17,2021-06-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,96370.77961348329,69556.24723959333,70108.90956050219,-26814.53237388996,-26261.870052981103,-0.27824338955683126,-0.2725086396344436,-0.007882911378502102,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef7f4b991ea1ab7d1f486062d89cd589785ae3d4,12385778,12385806,2021-05-07,2021-05-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,13283.250928679994,13282.677911148381,13282.677045955796,-0.5730175316130044,-0.5738827241984836,-4.313835029464035e-05,-4.320348439397527e-05,6.513691347653915e-08,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef800da960d272dbb37c32d06d14cdcfb19b0193,12588918,13908254,2021-06-07,2021-12-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,263133.0208524278,180865.423104204,228898.56975909905,-82267.59774822381,-34234.45109332877,-0.31264642302100776,-0.1301032116091898,-0.20984467795253953,15123.899725625677
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef9c3572a7194d829f5742f5299418db1f9f00a7,12643074,12739314,2021-06-16,2021-07-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3977.7682802046056,2903.5205060251537,2956.5536692148435,-1074.2477741794519,-1021.2146109897621,-0.27006293441612833,-0.25673054312184157,-0.017937493826646302,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xef9c6216c9a1b9c60ac0ec41e4d953ffe6897287,12598614,13960363,2021-06-09,2022-01-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2013.582865579375,2410.904393840943,1761.7600343785555,397.3215282615681,-251.82283120081956,0.19732067403505912,-0.12506206499148062,0.36846355167284023,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xefc1ad4d6c721de3798ff989a39181b982e80d8e,12079404,12132425,2021-03-21,2021-03-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3850.4497519606202,2505.4292051169255,3189.5661269295733,-1345.0205468436948,-660.8836250310469,-0.3493151796511097,-0.1716380338931913,-0.21449215805136176,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xefe5a8dfcd5f6a22e17cffe51acc47a255e203bc,12822633,13090198,2021-07-14,2021-08-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1990.917077692543,2685.1471796547257,2712.6592910495856,694.2301019621827,721.7422133570426,0.34869865236516523,0.3625174656663933,-0.010142118284310905,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xeff616488f25a916f91a3383221c898e73cb7ccf,12653750,13627171,2021-06-17,2021-11-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,417.4779314349897,558.4972977647744,582.0617410447521,141.0193663297847,164.5838096097624,0.3377887924400249,0.39423355635600016,-0.04048443939586459,208.81950749424124
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf00865dce3b04d954e38782f75a400c5a7813f10,11960947,11976476,2021-03-02,2021-03-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,5720.726929385615,6144.578943677295,6145.721959856521,423.85201429167955,424.9950304709055,0.07409058665507737,0.0742903892664124,-0.00018598566396137603,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf011be5cbce8d85f3d631bdddfa8b04f736dca21,12986178,13824260,2021-08-08,2021-12-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,199360.25326034907,167373.3915211799,179433.16852126675,-31986.861739169166,-19927.08473908232,-0.16044753764130104,-0.0999551536135896,-0.06721041098183306,7991.6972705768185
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf03df965490882583018c64fd41fa82d7dee032f,11975712,12332150,2021-03-05,2021-04-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3156.8736998498816,8644.854504549807,4383.2778185219695,5487.980804699925,1226.4041186720879,1.7384226695419884,0.3884869130907603,0.9722351314397932,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0573bb8fd4abae0a3e539b1b44eaefe2e3ca2f9,12038517,12687303,2021-03-14,2021-06-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2417.7014003507757,907.9885367692414,1263.632913391814,-1509.7128635815343,-1154.0684869589616,-0.6244414067686338,-0.4773411996996494,-0.2814459585956497,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf071f949b2ea482b176173135921a7965b302368,12174160,12434896,2021-04-04,2021-05-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,80624.3918491063,160463.58944829705,108698.23926394997,79839.19759919075,28073.84741484368,0.9902610831299654,0.348205385131905,0.4762298868397142,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0754756e71aac7ad2b6497e7006f5e44d68d592,11947479,12231191,2021-02-28,2021-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,26705.445516220985,48156.855457139754,49112.31566319315,21451.40994091877,22406.870146972164,0.8032597669224093,0.839037496429788,-0.01945459490458229,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf08b288e3353e548b5722cfdc93865c9c232f7f0,12610780,12626984,2021-06-11,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,48273.0451311385,43657.4823112168,43713.68674996986,-4615.562819921695,-4559.35838116864,-0.09561366612325911,-0.09444936338245687,-0.00128574007208609,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0989e83ad92933258869b846ca0a9945038d9df,13269815,13611606,2021-09-21,2021-11-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,20425.25700824819,36710.59199477498,35167.06937140841,16285.334986526788,14741.812363160221,0.7973135897360015,0.721744277548485,0.04389113596771542,717.2309491964626
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf09f63bb5666f4c46fbb408c139886ba78005d3a,12338236,13137062,2021-04-30,2021-09-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,69375.223969957,75607.96274864307,64981.93538749484,6232.738778686064,-4393.288582462163,0.08984098965050052,-0.0633264778267913,0.16352278979971877,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0a3b6daac28a0fce094f2cf264e040373d86f3f,11946333,12148745,2021-02-28,2021-03-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,399572.08708593226,211239.72044786255,588236.5003073269,-188332.3666380697,188664.41322139464,-0.4713351425810853,0.47216614803431034,-0.6408932115951673,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0a3b6daac28a0fce094f2cf264e040373d86f3f,12148803,12233168,2021-03-31,2021-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,393133.96518958017,233453.38935634572,402491.4918774427,-159680.57583323444,9357.526687862526,-0.40617344206378103,0.023802386759816253,-0.4199793186499666,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0a3b6daac28a0fce094f2cf264e040373d86f3f,12267379,12277845,2021-04-19,2021-04-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,480502.80634908157,81053.72490854314,447749.9249068997,-399449.0814405384,-32752.881442181882,-0.8313147731136075,-0.0681637672234263,-0.8189754583981301,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0a3b6daac28a0fce094f2cf264e040373d86f3f,12469353,12836317,2021-05-20,2021-07-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,339843.384016452,169364.58669642394,174725.2897214502,-170478.79732002807,-165118.09429500182,-0.5016393001541413,-0.485865260472478,-0.03068075052885798,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0acc3dacad633acb667b751e5d42eb7a6ccf6de,12081211,12346820,2021-03-21,2021-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,3391.7040495879564,3774.9933844672278,4017.3181935135976,383.28933487927134,625.6141439256412,0.11300789493288352,0.18445422559838154,-0.06032004371414491,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0cefcc5c331cb0a4e140780bea531f7343ddf47,13203829,13945049,2021-09-11,2022-01-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,515.8738938472331,306.2295003191548,604.2557982201056,-209.64439352807835,88.38190437287244,-0.40638690197058275,0.1713246307421115,-0.493212144225701,144.67320467420691
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0d4778855dcde30c51d3e72314b2ece3baf8843,12574291,12644933,2021-06-05,2021-06-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,20243.842859200322,16903.27532151182,17037.44115090767,-3340.567537688501,-3206.401708292651,-0.16501647246141787,-0.1583889842750593,-0.007874764068587975,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0d620fbc2a4c181a47d90e6cf40038ab196d695,12640393,12681242,2021-06-15,2021-06-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,153.62958844216143,89.39081707138038,92.3225044556669,-64.23877137078105,-61.30708398649453,-0.418140620060085,-0.3990577896365026,-0.031754851122938396,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0d93128b9358bfc0b72bca79bc9dc5fee8d1f23,12808578,13347331,2021-07-11,2021-10-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,68270.76208210186,61214.46343786313,62625.57116575414,-7056.298644238734,-5645.190916347725,-0.10335754910356627,-0.08268826572580022,-0.02253245282436086,453.30642547947684
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0e426809f03a3ab99579661799a7bad1772b1ae,12568762,12712031,2021-06-04,2021-06-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,5339.109877382477,2720.2826099072554,2742.7241028866038,-2618.8272674752216,-2596.385774495873,-0.4904988523590965,-0.4862956249495212,-0.00818219118566451,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0f225e01cf084d3c246ad595ab60d0d4f5b4c78,11961720,12006466,2021-03-03,2021-03-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,22750.68912314957,25102.386064643368,25187.7687701175,2351.6969414937994,2437.07964696793,0.1033681629933957,0.10712113526654109,-0.003389847916002295,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0f225e01cf084d3c246ad595ab60d0d4f5b4c78,12087288,12205844,2021-03-22,2021-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,11204.871883119406,13049.160613575761,13009.951309627406,1844.2887304563556,1805.0794265080003,0.1645970386537709,0.1610977301067963,0.0030137932890909602,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0f225e01cf084d3c246ad595ab60d0d4f5b4c78,12223750,12232727,2021-04-12,2021-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,19422.54150677098,18010.75831398538,18119.816766000804,-1411.7831927855987,-1302.7247407701761,-0.07268787106432134,-0.0670728256812337,-0.006018739230302527,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf0f8d1d90abb4bb6b016a27545ff088a4160c236,12203757,12624301,2021-04-09,2021-06-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,775.0639804063503,466.29003660114915,557.0169986842811,-308.77394380520116,-218.04698172206918,-0.39838510317989134,-0.28132771904553167,-0.16288005984994416,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf10806c57b21f89a60ac5b743532fd3d4efce18a,13379006,13379069,2021-10-08,2021-10-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,74582.14052770208,54206.53281477572,74582.1405277021,-20375.607712926365,1.4551915228366852e-11,-0.2731968748652131,1.9511259834332357e-16,-0.27319687486521327,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf11dcb438ef856c536979b00d971f1a3afe289cc,12646564,13165211,2021-06-16,2021-09-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1916.5196291769462,2197.892877194681,2290.22938562439,281.373248017735,373.70975644744385,0.1468146966689673,0.19499396236705094,-0.04031758085425794,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf126c0d7889151c44a618b3d92c0bc818f6bb2b4,12602332,12756315,2021-06-09,2021-07-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,142.3824788205804,92.86819208742807,96.55614213489318,-49.51428673315232,-45.82633668568721,-0.34775547625875,-0.32185376364625656,-0.03819487777704374,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf145d905a0705b7d61f103a997cc4d8b14a92ae1,12246294,12302573,2021-04-15,2021-04-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2226.2787432320174,24468.651650320746,1766.7164984390374,22242.372907088728,-459.56224479298,9.990830202510127,-0.20642619267244447,12.849789523072745,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf170b2c4c7ba8742b6377d726db77bd19ca884c8,12672023,13733250,2021-06-20,2021-12-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,839.1090557429698,1230.545764248785,1312.1149924914687,391.4367085058152,473.0059367484989,0.4664908641216208,0.5637001930931215,-0.062166219202936274,159.7320960406494
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf18124581a86d11436684b0124a46efa935a3510,12807512,13277396,2021-07-11,2021-09-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,4952.729973803262,4931.495733159454,5146.708205844439,-21.234240643807425,193.97823204117776,-0.004287381051687216,0.03916592123277408,-0.041815557454878964,587.775053708016
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf1dc757e4e86870b587339c2f0330ff20f71ad9d,12066992,12079629,2021-03-19,2021-03-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1262936.444531517,1333693.8494977385,1334384.3398453686,70757.40496622142,71447.89531385154,0.056026101133274914,0.056572835175688466,-0.0005174598704524118,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf1dc757e4e86870b587339c2f0330ff20f71ad9d,12100571,12136383,2021-03-24,2021-03-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1389865.2569435863,1424903.0452945023,1424977.7266976456,35037.788350916,35112.46975405933,0.02520948572235457,0.025263218559239464,-5.240882137603926e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf1dc757e4e86870b587339c2f0330ff20f71ad9d,12142234,12229021,2021-03-30,2021-04-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,1418143.396394629,1611352.7167272086,1610051.592507957,193209.32033257955,191908.19611332798,0.13624103234114338,0.13532354809902833,0.000808125792556013,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf1e2519592e2d7c8f33358a895645c234d5da022,11948979,12898737,2021-03-01,2021-07-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,32168.53268257195,17536.16894666745,20877.090368799592,-14632.363735904499,-11291.442313772357,-0.45486574971546406,-0.3510089323996353,-0.16002811517859233,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf1e633125b19211a6c63793f5d6074af0bba3925,11987684,11990409,2021-03-06,2021-03-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,5488.44588581564,5162.045740981021,5180.072981435038,-326.4001448346198,-308.37290438060245,-0.05947041323267294,-0.056185833074816775,-0.0034801132182163347,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf1fb5dea21337feb46963c29d04a95f6ca8b71e6,12033281,12641920,2021-03-14,2021-06-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,2900546.4120740197,2190947.8174237316,2583311.3125864686,-709598.5946502881,-317235.099487551,-0.2446430754207079,-0.10937080619258695,-0.1518839379718018,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2052f01d4e750542f54562d17d23d17380fba29,11939718,11941071,2021-02-27,2021-02-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,41773.52326468428,54961.73176967075,56337.005047872895,13188.208504986469,14563.481783188618,0.31570735418757223,0.34862948214618805,-0.024411544011498254,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf212af1ff475f18ea01d2886f9710c773f5cf6ea,11941708,11949669,2021-02-27,2021-03-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,6847.5894457975955,7064.524202741035,7055.252065288985,216.93475694343942,207.6626194913897,0.031680456116797935,0.030326382902356015,0.0013142177439226517,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf212af1ff475f18ea01d2886f9710c773f5cf6ea,12499003,12711044,2021-05-24,2021-06-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,47278.816116489776,22693.023576045096,24126.652997596953,-24585.79254044468,-23152.163118892822,-0.5200170934878743,-0.48969422292318937,-0.059420982334128514,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf21ad1745a87e7c135182885697ac9ad4d1168f9,13432631,13510090,2021-10-17,2021-10-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,13912.880815229564,15300.583877778838,15282.966576809831,1387.7030625492735,1370.085761580267,0.09974232374866902,0.09847606543718246,0.0011527409211074715,444.03164251983213
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf227704225e260d090736cb3b9bb10e26b5347d1,11958912,12318718,2021-03-02,2021-04-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,150683.48070699186,59034.58602163858,164447.4871126375,-91648.89468535328,13764.006405645632,-0.6082212479785164,0.09134383106274349,-0.6410125380559745,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf22828be0edbe9da75d0f1c23df5472cc14b2af6,12541148,13126656,2021-05-31,2021-08-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,20668.93669961521,15938.64591283709,17780.831976884096,-4730.29078677812,-2888.1047227311137,-0.22885990002892517,-0.1397316545453875,-0.10360516686969051,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2327b04521589f505c7074c163805843a4bd6cd,12294021,12297163,2021-04-23,2021-04-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,42731.412846682055,42517.93053319548,42515.02429064544,-213.48231348657282,-216.38855603661796,-0.004995910485163117,-0.0050639223377192824,6.835801222121364e-05,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf2327b04521589f505c7074c163805843a4bd6cd,12468616,12475480,2021-05-20,2021-05-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,45872.90076479632,55409.62434335191,55440.841620691244,9536.72357855559,9567.940855894922,0.20789449586920913,0.20857501261916117,-0.0005630736552109179,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf286e8f2e4de88c0aec8062ad3103e0e522ec8d2,12529446,12554288,2021-05-29,2021-06-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,39755.550986205315,5722.9776802083015,43788.26190551782,-34032.573305997015,4032.710919312507,-0.8560458215710781,0.10143768151299948,-0.8693033833460483,0
0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xf286e8f2e4de88c0aec8062ad3103e0e522ec8d2,12989737,13231794,2021-08-09,2021-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,8892.385265245593,8392.884802938584,8599.358509352465,-499.500462307009,-293.0267558931282,-0.05617170729874057,-0.03295254840547389,-0.024010361492583978,679.7005708969801
