market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x57f54aa18d6871149c4d160814be0193666bc9b0,13356455,13576174,2021-10-05,2021-11-08,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10581.260524373332,14602.59048998532,14109.041819464619,4021.329965611987,3527.7812950912867,0.38004261934096434,0.33339896385362056,0.03498101974861313,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x58294302c4097deb040fc9dd0020042ee546d0c5,13310568,13568436,2021-09-28,2021-11-07,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120815.42509934121,187959.38561174882,181210.77085507137,67143.9605124076,60395.34575573016,0.5557565224572779,0.4998976389485839,0.03724179707879974,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x58c326c67b464c3a5c984adc272bd5c814c06def,13292334,13438392,2021-09-25,2021-10-18,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1402.1916452427572,1719.0051602654726,1660.0685825424914,316.81351502271536,257.8769372997342,0.22594166503385948,0.1839099085882007,0.03550249570575956,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x58caa9f6f5ada966b6bebc5b3335ee9e41f2ed0c,13414640,13530142,2021-10-14,2021-11-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,233963.4709495895,239807.33814222508,239021.52814832906,5843.867192635575,5058.057198739552,0.02497769061519314,0.02161900393343616,0.0032876117895471483,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x58e6884f4c0c5f8114854ef7322b4cf03086f1fb,13463724,13729176,2021-10-22,2021-12-02,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7437.669810394718,6363.2123698264495,6448.24592588148,-1074.4574405682688,-989.4238845132386,-0.1444615676628494,-0.13302874552597674,-0.013187083283180776,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x590fbd180462f7c92f83d6e4796718acb34ae5f5,14782201,15055120,2022-05-15,2022-07-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29813.783863791174,13017.7409770319,12723.290151431675,-16796.042886759275,-17090.4937123595,-0.5633650181236493,-0.5732413500560691,0.023142663736792312,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x597568694fe6ee1b701ec8578bd57102c9a29abd,13480386,13570314,2021-10-24,2021-11-07,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34521.83342547153,29360.419971924428,30288.02403561146,-5161.413453547102,-4233.809389860071,-0.1495115682279729,-0.12264149871994355,-0.030626100355585793,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x597da53a39ea634be355e6028136b5e5f28c25d9,13309869,13360138,2021-09-27,2021-10-05,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39711.092233445655,58058.043631536806,58797.43733558137,18346.95139809115,19086.345102135718,0.46201074728030017,0.4806300715662696,-0.012575270922515558,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x59b8edbfd33c0c15c62067fb44e597cd9b48e3db,14071406,14281728,2022-01-25,2022-02-26,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80470.51885574298,34563.47248828526,98827.7487396313,-45907.04636745772,18357.229883888314,-0.5704827932047246,0.22812366746133145,-0.6502655081282366,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x59b8edbfd33c0c15c62067fb44e597cd9b48e3db,14362866,14374660,2022-03-11,2022-03-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38403.04933744207,104875.77029451748,42971.933161500405,66472.72095707542,4568.883824058335,1.730922989291532,0.11897190204642893,1.4405644004975373,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x59b8edbfd33c0c15c62067fb44e597cd9b48e3db,14447488,14473375,2022-03-24,2022-03-28,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,91091.29812516202,90365.21659561514,90430.08510000675,-726.0815295468783,-661.2130251552735,-0.007970920872696553,-0.007258794624342142,-0.0007173332228966349,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x59b8edbfd33c0c15c62067fb44e597cd9b48e3db,14484773,14497953,2022-03-30,2022-04-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87302.16390065444,48831.52236788478,98308.34838848741,-38470.64153276966,11006.184487832972,-0.4406608016789521,0.12607000784490827,-0.5032820389280053,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5a0bc7d9a17835d364e40a1af077836b4c42895b,14762387,15047914,2022-05-12,2022-06-30,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4025.0785353793726,2166.4188834976485,2109.080060430313,-1858.6596518817241,-1915.9984749490595,-0.4617697854947671,-0.47601517786744807,0.027186650778745984,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5a14e4dc3aed9a2de038994b3ed4f3053428458a,13153701,13518891,2021-09-03,2021-10-30,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,468060.20073655667,1070454.029331924,1205406.0629993777,602393.8285953673,737345.862262821,1.2870007482956642,1.5753227065717328,-0.11195566192164032,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5a14e4dc3aed9a2de038994b3ed4f3053428458a,13617853,13700222,2021-11-15,2021-11-28,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1001958.5112341878,660268.4678701353,669756.258705804,-341690.0433640524,-332202.25252838375,-0.3410221476567598,-0.3315529024442192,-0.014166035348444982,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5a14e4dc3aed9a2de038994b3ed4f3053428458a,13920142,14046616,2022-01-01,2022-01-21,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,926432.2792162173,717660.1247824964,764100.6790676864,-208772.15443372098,-162331.6001485309,-0.22535069115936562,-0.1752223058180433,-0.06077805655382256,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5aa688127811aa9390bc07c4ad7ff1cffd84e20e,13926917,14181567,2022-01-02,2022-02-11,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,94356.8322297261,90181.45860853283,86039.25760656068,-4175.37362119327,-8317.57462316542,-0.04425088806529331,-0.08815021050001991,0.04814315136136527,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5b76247e1fa700107d3eaf5ad4de09d0aca611bc,14410135,14498006,2022-03-18,2022-04-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,496837.99227879883,671096.0798126388,669198.5528561575,174258.08753383998,172360.5605773587,0.35073422371463026,0.34691501707993216,0.0028355216077240166,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5b76247e1fa700107d3eaf5ad4de09d0aca611bc,14856066,14905395,2022-05-27,2022-06-04,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,753014.7912639109,798465.9459668658,798314.5167933891,45451.15470295481,45299.725529478164,0.060358913570165755,0.06015781636034538,0.00018968610778229906,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5bcc31d3a34b019f73262b7f5257b53d1e2db8ea,13361900,13583458,2021-10-06,2021-11-09,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7004.970155671301,9200.096112762421,8922.818750164975,2195.1259570911207,1917.8485944936747,0.31336692495597895,0.2737839779290085,0.031075086288435406,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5be876ed0a9655133226be302ca6f5503e3da569,13906809,14197668,2021-12-30,2022-02-13,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47755.925779003,41789.11757823767,41185.534915054974,-5966.808200765336,-6570.390863948029,-0.12494382850784941,-0.1375827346401659,0.014655210000976806,2122.21776931632
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5bf098c74af6e0cd4fcf3c4f664e4364bf7acbe1,13472425,13989584,2021-10-23,2022-01-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,212081.54591106923,81675.56023565233,155602.44319629483,-130405.9856754169,-56479.1027147744,-0.614886057696407,-0.26630842618648876,-0.4751010423877639,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5bf098c74af6e0cd4fcf3c4f664e4364bf7acbe1,14024307,14848144,2022-01-17,2022-05-26,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15680.05930186529,63595.04589780814,10168.993881242062,47914.98659594284,-5511.065420623228,3.0557911595553024,-0.3514696797076294,5.253818877314586,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5c8e0f2698ac66a1c71d34bdbdcbce63369ebc94,14019831,14089407,2022-01-17,2022-01-27,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33332.7257929759,22680.097467274532,22792.43803019537,-10652.628325701367,-10540.287762780528,-0.3195846745886639,-0.31621439627363596,-0.004928852401485555,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5c8e0f2698ac66a1c71d34bdbdcbce63369ebc94,14116796,14201302,2022-02-01,2022-02-14,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15165.142959398972,16112.801120026623,16088.2282399988,947.6581606276504,923.0852805998275,0.06248923357760474,0.06086888089819968,0.0015273826092751161,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5cd4bb2a9f502d68b7ff2d4bd8b963d6b253d35b,13371264,13659200,2021-10-07,2021-11-21,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,202925.8952713205,243679.80227855578,235107.31214165935,40753.90700723528,32181.416870338842,0.20083147571060647,0.15858703901397564,0.03646203114146976,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,13415241,13561201,2021-10-14,2021-11-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,99163.92912739895,241882.48372412217,123487.06009780988,142718.55459672323,24323.13097041093,1.4392184320708825,0.2452820414080432,0.9587678541584463,1775.9928136845024
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5dee71dc9a1c1f482245492b21bd4d92df6e3b67,13992797,14139926,2022-01-12,2022-02-04,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53637.96250468894,53778.098557770805,53511.92249656884,140.1360530818638,-126.04000812010054,0.0026126281935040566,-0.002349828409479244,0.004974144990194128,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5ed83cd9c376b06a0ba2beac45611ff317667aa2,13989194,14189677,2022-01-12,2022-02-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,155425.10113447055,69510.0039552321,152841.56330692436,-85915.09717923845,-2583.5378275461844,-0.5527749157126589,-0.0166223975965823,-0.545215303669411,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5f47e1ef7b571f8a7d1aa8901de045da1b84e0df,14593564,14973471,2022-04-16,2022-06-16,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,431.4868502353043,128.92226019718012,127.25321452567678,-302.56459003812415,-304.2336357096275,-0.7012139300957271,-0.705082056483804,0.01311594113928309,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,13339187,13529919,2021-10-02,2021-11-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18899.147479148745,29964.626660285663,29841.67307354261,11065.479181136918,10942.525594393865,0.5855014991202835,0.578995724884768,0.004120197498311944,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x608dfac245aa71becf9f2e4c4941b360a7fed25e,13290325,13319096,2021-09-24,2021-09-29,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,140648.2727850618,144753.94735555394,142381.16651481314,4105.674570492149,1732.8937297513476,0.029191077069011907,0.012320760827255589,0.016664990874997083,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x608dfac245aa71becf9f2e4c4941b360a7fed25e,13362542,13400075,2021-10-06,2021-10-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103034.85708377218,110179.0023650651,109250.2566699374,7144.14528129292,6215.399586165222,0.06933716883291637,0.060323270804479405,0.008501084788602266,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x608dfac245aa71becf9f2e4c4941b360a7fed25e,13863895,14125581,2021-12-23,2022-02-02,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,117106.66471068129,101479.29725968075,102380.20575480492,-15627.367451000537,-14726.45895587637,-0.133445585608717,-0.1257525264873603,-0.008799635520188295,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x609973e8429607cde3e2c7f19dd12be5e13fc6ef,14032490,14373517,2022-01-19,2022-03-12,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17070.628511881318,13873.49037771598,13632.411741867483,-3197.1381341653378,-3438.2167700138343,-0.18728883543684988,-0.2014112583857591,0.017684224949581193,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x60dfcd9996a143721723b0c37b3aba0d1e0a424e,13387434,13667180,2021-10-10,2021-11-22,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543.7417891142945,1406.0469791043345,1412.026986476627,-137.69481000996007,-131.71480263766762,-0.08919549304224057,-0.08532178345268322,-0.004235051758616962,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x6112cc5fd3c3b1011a6414d111545ae51a627874,13144542,13243039,2021-09-02,2021-09-17,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19401.780257007696,20223.725661574386,20110.462547160463,821.9454045666898,708.6822901527667,0.04236443221594641,0.036526663056953186,0.005632049195701647,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x616fda2af393d57198245846b51be45a946fb7cc,13148315,13296889,2021-09-02,2021-09-25,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,31869.496696476264,52419.50001486363,63033.07721266441,20550.003318387367,31163.580516188144,0.6448173158837345,0.9778497857367741,-0.16838107335283847,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x619839a5af8cba0657c715fcd3df4bac7f8c93b4,13149878,13168793,2021-09-03,2021-09-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4856.9836800588,4354.431727768717,4405.466398277461,-502.55195229008314,-451.5172817813391,-0.10346996930489977,-0.09296248691036839,-0.011584396723284198,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x61fde6848477c24d36fa2f2d6259202b22670ed2,13729364,13957798,2021-12-02,2022-01-07,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1807.7907584929833,1076.0881001952944,1844.8318853042379,-731.7026582976889,37.04112681125457,-0.40474963978002265,0.020489720194240245,-0.41670126759662285,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x622087d2f6db935ba71e1f5697424e91d7cd47de,13426894,14036917,2021-10-16,2022-01-19,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16802.488452443547,17135.741993262836,16265.025412730167,333.2535408192889,-537.4630397133806,0.01983358249359931,-0.031987109601924385,0.05353305995151933,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x622087d2f6db935ba71e1f5697424e91d7cd47de,14036999,14648337,2022-01-19,2022-04-24,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9434.507729019117,9558.393083859457,9205.588341929444,123.88535484034037,-228.91938708967245,0.013131088383052334,-0.024264052101579302,0.03832506178046918,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x62416ad97ad8700edb9a229bc3cce7d2913982fe,13287766,13292848,2021-09-24,2021-09-25,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26707.114575719694,32478.046504464644,33241.386545100344,5770.931928744951,6534.27196938065,0.21608219459212913,0.244664093189654,-0.022963543942429592,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x62416ad97ad8700edb9a229bc3cce7d2913982fe,13292897,13318446,2021-09-25,2021-09-29,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38541.62913045172,2209.9399688170706,31416.815069812037,-36331.689161634655,-7124.814060639685,-0.9426609611820743,-0.18486022052997164,-0.9296574154984739,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x62416ad97ad8700edb9a229bc3cce7d2913982fe,13466833,13510184,2021-10-22,2021-10-29,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89752.90442623636,76575.12211981101,77253.35754205356,-13177.782306425346,-12499.546884182797,-0.14682290663089947,-0.13926621053757185,-0.008779364985830495,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x628f3212cb20bb3f57c3bb574cbfacbf413c1afe,13687888,14607798,2021-11-26,2022-04-18,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,228612.5683709074,36574.42862829214,215436.36539909476,-192038.13974261525,-13176.202971812629,-0.8400156697905043,-0.05763551438009826,-0.830230942856197,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x628f3212cb20bb3f57c3bb574cbfacbf413c1afe,14776240,14794313,2022-05-15,2022-05-17,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25312.91345837943,89860.61244408628,26936.830250719402,64547.69898570685,1623.9167923399727,2.5499909005669745,0.06415368957864474,2.3359757479886247,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x632810ac49b1d478ea3ce128e347e1d2b46e9e6a,13970553,14118871,2022-01-09,2022-02-01,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1231.5480611561743,1128.5547270050506,1119.3649012022322,-102.99333415112369,-112.1831599539421,-0.08362916348910801,-0.09109117499533459,0.008209857029596201,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x63495284b373224c88db0354f043f7f3584b9dc6,13972140,14082512,2022-01-09,2022-01-26,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,253207.38518344398,201262.09710864074,200185.079254578,-51945.28807480325,-53022.30592886597,-0.2051491825057546,-0.20940268345827398,0.005380110536075799,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x63495284b373224c88db0354f043f7f3584b9dc6,14456989,14457277,2022-03-25,2022-03-25,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,169539.00568432745,169646.49209958356,169646.39167540765,107.48641525610583,107.38599108019844,0.0006339922475199587,0.0006333999108154816,5.919617559537506e-07,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x63495284b373224c88db0354f043f7f3584b9dc6,14488635,14574284,2022-03-30,2022-04-13,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,211065.4673468311,198140.00633734913,196901.09566516348,-12925.46100948198,-14164.371681667631,-0.061239108282182195,-0.06710890161104457,0.006292045597818603,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x634eeef5d8314e0f0056c11f4d1b1837c32ba10f,14118936,14269422,2022-02-01,2022-02-24,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1127999.6379946254,920011.4070619473,919590.1522764735,-207988.2309326781,-208409.4857181519,-0.1843867887248995,-0.18476024166875213,0.000458089709237293,0.09597521915267572
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x63d9ce723919a935958583d6b06514886b026968,14741257,14969142,2022-05-09,2022-06-15,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11581.807629374052,3864.451617814689,4044.0395809275556,-7717.356011559363,-7537.768048446496,-0.6663343286747764,-0.6508282894743505,-0.044408062660869274,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,13227214,13237433,2021-09-15,2021-09-16,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4164572.434276975,4376653.786184149,4371827.64546705,212081.35190717364,207255.21119007515,0.050925120226416175,0.04976626399489133,0.001103918339988196,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,13290272,13320998,2021-09-24,2021-09-29,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2004331.1319068447,2038467.5169010796,2005857.083099107,34136.38499423489,1525.9511922623497,0.017031310071883594,0.0007613268925332799,0.016257605826826147,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x65b1b96bd01926d3d60dd3c8bc452f22819443a9,14053545,14272147,2022-01-22,2022-02-25,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,696291.2111143155,681230.5008730656,674350.8988482729,-15060.710241249995,-21940.31226604269,-0.02162990139879471,-0.03151025306054104,0.010201813383125015,0
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x6642f1ef7fa644fcf1bd841327d1ea969f8f91c7,13991626,14528843,2022-01-12,2022-04-06,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16497.978397385355,41127.165848065895,22228.71469201369,24629.18745068054,5730.736294628336,1.4928609346817814,0.3473599102018802,0.8501819119052357,361.95935148769684
0x4a86c01d67965f8cb3d0aaa2c655705e64097c31,0x6642f1ef7fa644fcf1bd841327d1ea969f8f91c7,14770391,15047766,2022-05-14,2022-06-30,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29049.220383767897,13693.471084871206,13416.625264623077,-15355.749298896691,-15632.59511914482,-0.5286114083625172,-0.5381416407264407,0.020634534749816344,0
