market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x04f5a8d9d055b3cbadbf500c0a05c7bdfb685fb8,12070676,12096698,2021-03-19,2021-03-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6008.899257540912,5683.723817795576,5672.390457575584,-325.175439745336,-336.50879996532785,-0.05411564178534941,-0.05600173767982941,0.0019979866168867008,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x052aa017270434c91ca09c082018bd3b8f26e613,11386406,11392156,2020-12-04,2020-12-05,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,204.96598228831357,205.35913851988806,205.32724569250047,0.3931562315744941,0.36126340418690006,0.0019181535744866402,0.0017625529863718173,0.00015532681637076527,0.0689617067087209
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x052c480fae7defe106b3a9464856a2b2a8e6f27c,12216815,12484322,2021-04-11,2021-05-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,222644.60446716237,232814.23633851125,226952.7290688519,10169.631871348887,4308.124601689546,0.04567652513155241,0.01934978218762515,0.025826996193031474,967.3177865439716
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05585275871d4e4a0bfa14388e883b839fcae4ca,10840890,10883263,2020-09-11,2020-09-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1789.4571447376281,1837.306732948165,1834.404732206548,47.84958821053692,44.94758746891989,0.026739722910521378,0.02511800162473863,0.0015819849843749063,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x056590f16d5b314a132bbcfb1283fec5d5c6e670,12209665,12351210,2021-04-10,2021-05-02,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20788.85366124419,5891.877411431659,24270.060640448122,-14896.976249812531,3481.206979203933,-0.7165847858934308,0.16745545646385518,-0.7572368071626346,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x056590f16d5b314a132bbcfb1283fec5d5c6e670,12488993,12492818,2021-05-23,2021-05-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,452968.6690163198,436847.7099076528,435762.7078103357,-16120.959108666983,-17205.961205984117,-0.03558956769278488,-0.03798488147833512,0.002489892039567043,105.70615338654284
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05671bdb0814488366c519c604d0aefdfeb55dc6,10830502,10850474,2020-09-10,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15764.661632904215,16378.126585831937,16382.137380989738,613.4649529277212,617.4757480855224,0.03891393086720547,0.039168347692075965,-0.0002448273423988829,63.73782455247689
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11578017,11599240,2021-01-03,2021-01-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2305360.9285176434,1136566.3484024731,2817262.919058719,-1168794.5801151702,511901.9905410758,-0.5069898451288103,0.22204852359939617,-0.5965707209243313,1200.8393074252149
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11703526,11720809,2021-01-22,2021-01-24,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4522203.494394271,2360102.615411373,4725057.631840066,-2162100.878982898,202854.13744579535,-0.47810782545788594,0.04485736603787371,-0.5005134753261655,5752.559453326597
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11720906,11742926,2021-01-24,2021-01-28,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2658041.094295212,4979546.277146488,2634859.395200049,2321505.1828512764,-23181.69909516303,0.8733895001976374,-0.008721347139785184,0.8898717275835591,403.1558101709662
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11800769,11811376,2021-02-06,2021-02-07,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6783485.752584824,6829504.271950558,6829443.05449624,46018.51936573349,45957.30191141553,0.006783904476868443,0.006774879993505354,8.963754998682355e-06,6801.463966849447
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x057518153ed7f25dd237a0d0052ae8cc5c428ee3,11840091,11846579,2021-02-12,2021-02-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6945786.424450921,6776574.013994784,6777316.100908646,-169212.4104561368,-168470.32354227453,-0.024361879291373893,-0.02425503942206119,-0.00010949569162972534,4058.0753963551665
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x058b10cbe1872ad139b00326686ee8ccef274c58,10888413,10891227,2020-09-18,2020-09-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,715491.8749121231,724421.9327425701,724375.412517557,8930.057830446982,8883.537605433958,0.01248100522671033,0.012415986703587706,6.422115412689638e-05,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0594d0f926c395f14f2e5663c050fe0af3e472f0,11423356,11601857,2020-12-10,2021-01-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,119477.32564726978,170498.8400865805,179510.6435880299,51021.514439310704,60033.31794076011,0.42703930777577304,0.5024662011434298,-0.05020205666540395,55.30593041355126
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05956f3c57550aaf5352f3531ff501ef719a08b8,10851631,10865629,2020-09-13,2020-09-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,717474.9580305247,711446.4332119928,708703.3644314174,-6028.52481853182,-8771.593599107233,-0.00840241844130724,-0.012225644255494767,0.003870545729349173,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05956f3c57550aaf5352f3531ff501ef719a08b8,10904056,10930827,2020-09-21,2020-09-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,244131.99912143114,224850.5035562606,224885.54728248276,-19281.49556517054,-19246.451838948386,-0.07897979631740094,-0.07883625214314986,-0.00015582916130281154,155.49562904337606
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05956f3c57550aaf5352f3531ff501ef719a08b8,10931039,10958230,2020-09-25,2020-09-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,180752.29348181514,18503.8204219633,192264.58282910637,-162248.47305985185,11512.289347291226,-0.8976288484891347,0.0636909724658594,-0.9037585594305201,13.827065538223904
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05956f3c57550aaf5352f3531ff501ef719a08b8,11272005,11340700,2020-11-17,2020-11-27,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4164851.269812125,2093477.3016629387,4321529.6344543835,-2071373.968149186,156678.36464225873,-0.4973464438365467,0.037619198019843446,-0.5155703006240633,678.6864386493902
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05956f3c57550aaf5352f3531ff501ef719a08b8,11346334,11353158,2020-11-28,2020-11-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,236249.6303275558,2360206.1910730638,228412.74776469605,2123956.560745508,-7836.882562859741,8.990306388207596,-0.033172041590050515,9.333075601824454,1920.8957187589062
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05956f3c57550aaf5352f3531ff501ef719a08b8,11359186,11364984,2020-11-30,2020-12-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2640954.219092846,963556.8130902287,2721366.0848095985,-1677397.4060026172,80411.8657167526,-0.6351482331181018,0.03044803470480971,-0.6459289992372914,1008.8740465421168
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05b7bc2b11ae7c12f1865460ef5708f6be041abd,11554949,11954399,2020-12-30,2021-03-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,274.6035020386515,412.2901605015723,424.4124084595618,137.68665846292078,149.80890642091026,0.5014016843949093,0.5455462341475312,-0.028562425877198403,30.113679713216154
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05bdac85005e75c04d5cae59434a9e4182aefd90,11392395,12209931,2020-12-05,2021-04-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,286.5760574276359,573.8475173169109,662.8872719346905,287.271459889275,376.3112145070546,1.002426589533966,1.313128591009659,-0.13432111067377997,59.31316842292937
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05c31f9623a5b691f18e60e68f23c64cd708badb,11281654,13858159,2020-11-18,2021-12-23,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121452.3538206003,397164.18460015586,541245.3126613643,275711.83077955554,419792.958840764,2.27012340318093,3.45644152324004,-0.266203003870362,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05c6959d997cde99d2f967367e5e9f1959ba9706,10829474,10852903,2020-09-09,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38211.21495562422,48775.27652359703,39579.23664085452,10564.061567972807,1368.0216852302983,0.27646494832056906,0.03580157518725906,0.23234505420577423,295.688768634634
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05db87e9f051a4f522c7715dc14b188021d800c3,12346104,12871083,2021-05-01,2021-07-21,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,961.8038416852012,891.0333827188077,873.1910970061546,-70.77045896639345,-88.61274467904661,-0.07358096931947652,-0.09213182651026425,0.020433426055107163,0.0011283533233323927
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05e4b25ca0c39c7bc457ababbddc3002c1bac1b3,10831747,10848000,2020-09-10,2020-09-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,123549.2158242107,123781.10577711844,123708.17529166772,231.8899529077462,158.9594674570253,0.0018769034781870712,0.0012866084693179867,0.0005895365062072261,113.89072255850121
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x05f284897641661fee9f1c1413a4f599a43a746f,12773717,12774435,2021-07-06,2021-07-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,87349.41505149836,438.1871393112572,89001.77234683123,-86911.22791218711,1652.3572953328694,-0.9949835137527491,0.0189166383582385,-0.9950766470401996,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x063b6f85322d4783de7e3009fa3af2c3d970fe45,12044599,12059041,2021-03-15,2021-03-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,77762.65291646786,75338.30293162906,77352.44215673115,-2424.349984838802,-410.21075973671395,-0.03117627670757353,-0.005275164161096197,-0.026038469748906553,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x064de04b37366de9ed0dba72d212bad8d9dcc651,10893860,10908626,2020-09-19,2020-09-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10079.566875174507,10516.371415485613,10534.87402612808,436.8045403111064,455.307150953573,0.04333564583880436,0.04517130116721313,-0.0017563200657717724,41.57496719985266
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x066377be46fc309c3f04d66fcdf98ee868c5f53f,11931731,12135572,2021-02-26,2021-03-29,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20828.806904585923,22501.900140245536,22452.42545998539,1673.0932356596131,1623.6185553994655,0.08032592761188086,0.07795062688117724,0.0022035338831575737,31.81326022349894
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550,10838564,10850910,2020-09-11,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29619.870486267188,30518.219982750932,30532.71890556263,898.3494964837446,912.848419295442,0.030329285095971333,0.030818784967971774,-0.00047486510639758035,255.16546824663772
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0682ebec1f898110d1e5741e2c7dafffb6a47870,12044266,12070182,2021-03-15,2021-03-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18532.35072082387,17955.689464779698,17945.529899956353,-576.6612560441718,-586.8208208675169,-0.031116465726941295,-0.03166467275023756,0.0005661334538452301,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0683ae98f9cdc60d6e4c58276c2a413360c41b30,12609229,13253546,2021-06-10,2021-09-19,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,400.70757612352196,485.00043674511676,479.71736637588356,84.2928606215948,79.0097902523616,0.2103600372048137,0.19717568361623908,0.011012881207835282,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x068a32d3ebb7481ecbc226fc6d3b1fff25f9e825,12044858,12363370,2021-03-15,2021-05-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3552.4286449181027,5255.21030160102,5227.393588742699,1702.781656682917,1674.964943824596,0.47932888366915327,0.47149854683800707,0.005321335075710536,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x06fac6ab997f1e6c4e6e5c20be184b561d146a2d,12334287,12909053,2021-04-29,2021-07-27,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11860.605646057558,11157.464377168679,10576.698176133506,-703.1412688888795,-1283.9074699240518,-0.05928375749703829,-0.10824973936729952,0.054909972031317,0.00456912698886111
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x071ed90ed2184d26d2dc69c43d4e3c795144aebe,11372096,11741831,2020-12-02,2021-01-28,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7137.47328989013,11059.104569408997,11526.662602289995,3921.631279518867,4389.189312399864,0.5494425156131455,0.6149500158013802,-0.04056317505017523,247.80533506367036
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x071ef7f7b9dbaba85fd6dc9f9a9b10e71f00a69b,11285871,15009587,2020-11-19,2022-06-22,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,761.9783138116935,1351.5887673000543,1049.3999248644861,589.6104534883608,287.4216110527926,0.7737890210272708,0.37720445036684164,0.28796346871722067,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x074ddc8f202a597449a46feeae245a7476d1baa6,11782721,12151643,2021-02-03,2021-04-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19896.84871588224,21613.12353362814,21258.180810032514,1716.2748177458998,1361.3320941502752,0.08625862528551669,0.06841948258186337,0.016696759086182674,640.3616853354201
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0775ea2a88db33038c4069e41dda8d963b64c2a8,11424973,11429514,2020-12-10,2020-12-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5220.402109067145,5260.861121896255,5260.096572214673,40.45901282911018,39.69446314752804,0.007750171726970658,0.007603717552443715,0.00014534898192187343,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x077d5bc6db4a950d0027ceafa00d781de52e3210,11978562,11985133,2021-03-05,2021-03-06,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14860.620983737905,15628.19717503461,15624.473429476544,767.5761912967046,763.8524457386393,0.05165169020437768,0.05140111214561821,0.00023832774748364937,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x07a9ee7842552e6cc924d9cc7590d8f82df7078e,12044772,12610959,2021-03-15,2021-06-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,308.8421339295634,395.04049016237786,363.36247816322225,86.19835623281449,54.520344233658875,0.27910167287107746,0.17653143222385956,0.08718019581792336,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x07b97a1a71055803532a7ad860038ed1d78d81db,11989015,11989122,2021-03-07,2021-03-07,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,168693.89534642358,168981.1943347045,168980.73853078578,287.2989882809052,286.84318436219473,0.0017030787491800964,0.0017003767905954398,2.6973720358513135e-06,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x07c3aa37347c8102a24e5bfb261cf420aa4512fe,12604087,12614041,2021-06-10,2021-06-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4176807.2997258343,4040832.5614232384,4041302.4075901234,-135974.7383025959,-135504.89213571092,-0.032554707111223755,-0.03244221780224466,-0.000116261076132921,3279.871126203423
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6,11756414,13391435,2021-01-30,2021-10-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,45899773.333632514,76138402.9235023,75861342.40070169,30238629.589869782,29961569.067069173,0.6587969262957729,0.6527607195200502,0.0036521964156285055,6164.930481871237
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,10830751,10835050,2020-09-10,2020-09-10,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,527539.4223779218,539187.5834421618,539166.4978472793,11648.161064240034,11627.075469357544,0.022080171775097135,0.0220402020704873,3.910776164075142e-05,1153.687478908717
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,10838516,10840290,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,533559.2615336566,542299.7652515938,542308.906443174,8740.503717937157,8749.644909517374,0.016381505013732783,0.016398637490365166,-1.6856060211458584e-05,295.517426950913
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,10841717,10842704,2020-09-11,2020-09-11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,543107.2082820906,540165.7185306983,540165.561686477,-2941.489751392277,-2941.6465956135653,-0.005416038871398045,-0.00541632766193313,2.903632375204509e-07,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,10843734,10852101,2020-09-12,2020-09-13,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,544155.3949075597,552518.8552794354,552528.9620030113,8363.46037187567,8373.567095451523,0.015369617668306756,0.015388190898803845,-1.82917535023218e-05,842.1690977176014
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,10856085,10856230,2020-09-13,2020-09-14,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,660051.8895462928,658235.9000776622,658235.0056718491,-1815.989468630636,-1816.883874443709,-0.002751282887590721,-0.0027526379413785186,1.3587940558705222e-06,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,10860337,10864397,2020-09-14,2020-09-15,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,665368.6256714906,673140.0481203239,672896.1968837298,7771.422448833357,7527.571212239214,0.011679875108313727,0.011313384674010414,0.00036239057037838724,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x0883b18403dd527c108fc78e9755f378c648cc8a,11377721,11385692,2020-12-03,2020-12-04,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,788732.6796037434,784159.9894639712,784011.1470026032,-4572.690139772138,-4721.532601140207,-0.005797515759166263,-0.005986226668726708,0.00018984737900362385,396.30665456790524
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x08b9a0bae99b2356e2cb0e40e57f6941dc8b2005,11967775,11967817,2021-03-03,2021-03-03,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9253.68631790857,9255.214153656261,9255.211186522467,1.527835747690915,1.524868613896615,0.0001651056341443203,0.00016478499070641194,3.2059060938780046e-07,0
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x08bb933f6560d28c23e14523b93c8544ad6a92fd,10884514,10931381,2020-09-18,2020-09-25,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1039080.4218891014,909453.511486172,910064.9227916368,-129626.91040292941,-129015.4990974646,-0.12475156655079792,-0.12416315078183056,-0.0006718326244124337,12080.303844347172
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x08c867b4782eaa1624e9bb10c2ef83d325182419,12634573,13442399,2021-06-14,2021-10-18,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1001.7862950175727,1256.881734492581,1235.1571644701673,255.09543947500833,233.37086945259466,0.2546405762823234,0.23295474355486268,0.017588506667273098,47.922932430393715
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x08d1e20be4dec06163275acd772be34c8f7075f3,11439916,11440774,2020-12-12,2020-12-12,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11675.31986321344,11598.227919772964,11598.327342748407,-77.09194344047683,-76.99252046503352,-0.006602983416615237,-0.006594467763373344,-8.572182221211885e-06,0.5549737312518964
0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,0x08fc2fb6d3c5c0feaaf2fe1c8aa6a58b6ffce134,12749568,12935931,2021-07-02,2021-08-01,0x6b175474e89094c44da98b954eedeac495271d0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9847.913385320477,11410.416614919184,11347.93921180971,1562.5032295987075,1500.0258264892327,0.15866338060281993,0.15231915308325164,0.005505616653678855,0.0431103716867133
