market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdb06a76733528761eda47d356647297bc35a98bd,0x7f9847c78f403d35957cd694eb77ac676d54b8b3,14529260,14759352,2022-04-06,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,43640.555737781746,13009.432145383718,15764.293671870051,-30631.123592398028,-27876.262065911695,-0.7018958185694959,-0.6387696397224809,-0.17475324831090483,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x7fb920fafd32680391353e9a74afc156633e542d,14572107,14742724,2022-04-12,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2295.661034601375,1352.1338809016688,1435.267622167114,-943.5271536997061,-860.3934124342609,-0.4110045601150968,-0.3747911383544749,-0.05792211848262931,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8040a47a3cf62a139b13d87005b88e75bf50f629,14606562,14655747,2022-04-18,2022-04-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,13284.241245405943,14212.688449453484,14195.919426051536,928.4472040475412,911.6781806455929,0.06989087196595618,0.06862854744984975,0.0011812565920298716,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8040a47a3cf62a139b13d87005b88e75bf50f629,14681189,14733886,2022-04-29,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9054.460674142618,6125.551816107942,6351.216428605352,-2928.908858034676,-2703.2442455372657,-0.32347689867370477,-0.29855386674295104,-0.03553092782054092,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x805ba71c611f791b428e527b6d6cc801589ae1a9,14534146,14562414,2022-04-06,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,12373.373463078158,10561.209350135518,10676.829344400827,-1812.1641129426407,-1696.5441186773314,-0.1464567539604372,-0.13711249593651864,-0.01082905706701616,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x809c5ec497a794f9bc4f7e2cd3181d5f7069944d,14589737,14806377,2022-04-15,2022-05-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,12509.38262415976,5290.5297405294405,5602.204471545141,-7218.852883630319,-6907.178152614619,-0.577075072409115,-0.5521597955821234,-0.05563430121102628,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x80af73feef1b9d0f2ef230a548d752e7dc984646,14622180,14673500,2022-04-20,2022-04-28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,29817.989782147473,25588.240885549578,25637.44666973853,-4229.7488965978955,-4180.543112408945,-0.14185224850839262,-0.14020204389874416,-0.0019192934781228261,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x819e4edaa6fa372eac53a9c369658a0aa17fb66b,14529461,14706745,2022-04-06,2022-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,13760.601439972841,8410.32162816054,8853.087245819903,-5350.279811812301,-4907.514194152938,-0.38881148001790106,-0.35663515258113776,-0.05001256684422941,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x819e8ca8c93c557184b850e601d89ffd1616da03,14528911,14695518,2022-04-06,2022-05-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,13932.374986446312,2843.7797168176508,8806.924695910806,-11088.59526962866,-5125.450290535506,-0.7958869381864804,-0.36788058715916305,-0.6770973052445807,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x81ea04c179b82d31662994a68b2582ad9d860f88,15064667,15098595,2022-07-02,2022-07-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,721.6282013145351,832.509321061594,832.0778944660894,110.88111974705896,110.44969315155436,0.15365408328703795,0.1530562316582924,0.0005184930381805574,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x82953313fceb8f89874fc0652653b4e879fd5bd4,14681920,14713837,2022-04-30,2022-05-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2793.459653323557,2496.884722654131,2512.349592056229,-296.57493066942607,-281.1100612673281,-0.10616760844087078,-0.10063150936612723,-0.006155540395730028,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x82f939af1987139051cebdd51d7c8069ae14c0c4,14298590,14314319,2022-03-01,2022-03-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,5848.701269038313,5916.196915856683,5864.363903395678,67.49564681837,15.662634357365278,0.011540279407956178,0.0026779679174724967,0.00883864189106538,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8308e27c711c3f3e52e9ff52d91ca22459cf7b03,14529732,14761167,2022-04-06,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,48973.101867069556,13733.348647023446,17510.196068739606,-35239.753220046114,-31462.90579832995,-0.7195736409692683,-0.6424527873225487,-0.21569418222899545,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x83d364e74e81100cf7343e63e415ea441f961394,14529429,14532215,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,19384.182356177487,18742.12051652601,18769.259238784914,-642.0618396514765,-614.9231173925727,-0.03312297768633299,-0.03172293296119373,-0.0014459133369964918,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x843a49ea5669e6d2146e65b1003dfa0de1e57825,14298152,14299072,2022-03-01,2022-03-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,94634.15629729655,86149.25822482613,85905.61277751933,-8484.898072470416,-8728.543519777217,-0.08965999597243525,-0.09223459965507791,0.0028361993987261365,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x843a49ea5669e6d2146e65b1003dfa0de1e57825,14299847,14308776,2022-03-01,2022-03-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,233679.76922879793,253981.0320257805,254329.7067711681,20301.26279698257,20649.93754237017,0.08687642436477,0.08836852933619442,-0.0013709556379165719,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x84afb4b60844f8759154d6ff7b0580daa2d4e37d,14643723,14725285,2022-04-24,2022-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3184.4160844923035,2139.4500177026844,2230.441610873408,-1044.9660667896192,-953.9744736188954,-0.32814997759823833,-0.29957594997231307,-0.0407953262381492,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x84c298cdfa2a4f1758c5989692c6c3c91e9fd024,14635968,14788212,2022-04-22,2022-05-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6822.128527581737,3684.804094092152,3794.442563111241,-3137.3244334895853,-3027.6859644704964,-0.45987471810380615,-0.4438037120276493,-0.028894486395701614,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x84c3a310f1cc555a653141b87ce114d4cbbd5955,14529419,14805176,2022-04-06,2022-05-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,8871.095745970113,3272.8568193225806,3623.9740372762853,-5598.238926647533,-5247.121708693828,-0.6310651002939128,-0.5914851850266013,-0.09688734365701976,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x84dc497fcf1cc55784cbfe45f35959883015670c,14529021,14761283,2022-04-06,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,23928.13992402883,6708.298164936068,8077.831412036711,-17219.841759092764,-15850.30851199212,-0.7196481554255899,-0.6624128980487578,-0.16954219235869578,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x864032d4a925a7dacdde0690d0447a248c1459ba,14751535,14751559,2022-05-11,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,160.49378777497623,160.49997339673126,160.4999657816731,0.006185621755037118,0.0061780066968708525,3.854119116255018e-05,3.849374348079354e-05,4.7445855388060704e-08,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x87594a8feea81b7094ed41973736659752f709be,14624900,14707186,2022-04-21,2022-05-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,104591.48976018341,72033.81922508514,74374.05180115742,-32557.670535098267,-30217.437959025992,-0.3112841265551276,-0.28890914574705073,-0.0314657131001683,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x878a940c1df5f4877560b540028b378c03c96197,14533317,14558049,2022-04-06,2022-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,18404.20018784417,17007.293965135534,17027.808398989953,-1396.906222708636,-1376.3917888542164,-0.07590149033649839,-0.07478682989784649,-0.0012047606699424976,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x87f8ab89edf94af400a636e297e758c7bd05f1cc,14582210,14627496,2022-04-14,2022-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,4247.154844201925,2156.480808525371,4306.3239901332345,-2090.674035676554,59.169145931309686,-0.492252840399891,0.013931478390076935,-0.49922931635744133,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x880e92526868ad0171284a0076070a816fed1a05,14529458,14529469,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2799.9515832582065,2800.689144053262,2800.658343144036,0.7375607950557423,0.7067598858293422,0.0002634191246255296,0.0002524186096842826,1.0997738907282359e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x880e92526868ad0171284a0076070a816fed1a05,14529483,14776530,2022-04-06,2022-05-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2601.6275281204253,965.9419514196189,1105.4677568302,-1635.6855767008065,-1496.1597712902253,-0.6287162781839588,-0.5750860778949178,-0.12621426952392986,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x88d8875616be13d6d14fd019782aa56fc5a40d5b,14529447,14568139,2022-04-06,2022-04-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9849.741439521562,7276.38087445171,7438.772303237143,-2573.360565069852,-2410.9691362844187,-0.2612617377695195,-0.24477486552190433,-0.021830407245395186,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8a3a35ac89083a94122927492aacaf8c55bb23a7,14574387,14626709,2022-04-13,2022-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,1156.6578796654603,1207.3653870115863,1204.3301932282834,50.70750734612602,47.67231356282309,0.04383967656952472,0.04121556979027483,0.002520233902935623,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8aa2d2da412adc71b67c19b56aacd4f3cc9ae269,14529839,14554211,2022-04-06,2022-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,44535.63382321191,3442.2322807297014,35133.1093953636,-41093.40154248221,-9402.524427848308,-0.9227083576626764,-0.2111236244031566,-0.902023124626027,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8aa2d2da412adc71b67c19b56aacd4f3cc9ae269,14578793,14752272,2022-04-13,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10650.574190907653,9713.914025572944,5900.255666486086,-936.6601653347097,-4750.318524421567,-0.08794456979928202,-0.44601525131639314,0.6463547640399272,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8aebf65ab396972c26b3268f5bb885d9f889e990,14298668,14304230,2022-03-01,2022-03-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,29721.004829177058,26864.69823623601,26951.342587714902,-2856.3065929410477,-2769.662241462156,-0.09610397122700969,-0.09318871476186376,-0.0032148436092525605,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8c03b2a19f7dcd5d9d2501946f399ac9917c3d09,14560540,14740321,2022-04-11,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,8440.890149970053,4813.3480215294,4942.488971307692,-3627.542128440653,-3498.4011786623614,-0.4297582439754322,-0.4144587971773064,-0.026128727960342463,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8c1acd8c6e162a497e2071ad2095d3ccca7118a8,14667729,14668141,2022-04-27,2022-04-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,135082.01010702137,131791.2194955537,131826.00295854022,-3290.7906114676734,-3256.0071484811488,-0.024361427616160582,-0.024103928760769205,-0.0002638588913104209,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8cb2e021b8b00a023f66107962ddff94bf873bf7,14600055,14775924,2022-04-17,2022-05-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,6374.319614754587,2596.5474599018007,2871.117684609267,-3777.772154852786,-3503.2019301453197,-0.5926549629090463,-0.5495805265296843,-0.09563182525721962,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8d7a001cfc096c3c6b747fb9d56ddfafdce27524,14583937,14754370,2022-04-14,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2067.038326630637,950.3063794109464,1059.6155775336879,-1116.7319472196907,-1007.4227490969492,-0.5402570106380237,-0.48737497322514206,-0.1031592970510725,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8d921f72db4e3dda7f1b231a42b7e83da7938f58,14673236,14750938,2022-04-28,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7202.786726409084,4150.99195539681,4353.648705362695,-3051.7947710122735,-2849.1380210463885,-0.42369639514978835,-0.39556051418265625,-0.04654871434993328,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8dc8d28b561cc5360efc9698c2378a63c2897c99,14633889,14968045,2022-04-22,2022-06-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,8229.215248290579,1763.3393237094115,2082.005951160724,-6465.875924581167,-6147.209297129854,-0.7857220560519786,-0.7469982387940076,-0.15305750075961846,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8e00016c2e96532cebdd7ef603b6011d3be64a2c,14536898,14556861,2022-04-07,2022-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,9682.021888373805,4331.449266038295,9347.654197831893,-5350.5726223355105,-334.36769054191245,-0.5526296763241664,-0.03453490339072895,-0.5366271393476518,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8e78bf269edf7db2b2db8f3905e44d3219e20aa5,14539571,14755730,2022-04-07,2022-05-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,289388.38200248533,135606.6839499525,147540.1101040092,-153781.69805253283,-141848.27189847614,-0.5314024598652067,-0.4901657451378194,-0.08088258945749836,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8e865490e71f0450cb026efc1c282a68015629df,14526522,14539132,2022-04-05,2022-04-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10480.029521974495,11682.674494905634,11676.985819959282,1202.644972931139,1196.956297984787,0.11475587644189708,0.11421306547610506,0.0004871698085501146,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8ee6d1dae8ecea729bd40a6f3bede58bf048ed9e,14475726,14553313,2022-03-28,2022-04-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,19590.6787473168,23265.07064639876,23026.942004321667,3674.3918990819584,3436.2632570048663,0.18755817225501767,0.1754029710418026,0.010341305503457663,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,14528936,14700819,2022-04-06,2022-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,51730.50339874977,30870.907856464553,32005.01912101886,-20859.59554228522,-19725.484277730913,-0.403235889306837,-0.38131243621742217,-0.035435419059302954,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8f9600c3162fa2680b861b195a1da5be5ee294d3,14529687,14748899,2022-04-06,2022-05-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7074.592494920438,3521.0392471929827,3830.482322410484,-3553.5532477274555,-3244.1101725099543,-0.5022979415816401,-0.458557885113415,-0.0807843632137615,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,14542582,14719240,2022-04-08,2022-05-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,7092.564200356095,4471.498908740565,4638.5089166021,-2621.0652916155304,-2454.0552837539954,-0.36955115492418594,-0.34600395772671116,-0.036005106568573086,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x911fdf9e0eb651709d1f51989547b9e7d009d634,14298089,14326729,2022-03-01,2022-03-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,53096.96831122863,44325.95941550904,43755.14721275361,-8771.008895719591,-9341.821098475019,-0.16518850651337,-0.17593887929189858,0.013045601240465002,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x938d1596f4aaeff105f52e896ec50b6ec2d008d0,14549617,14758824,2022-04-09,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,10613.092826138763,4324.8348150259335,4722.344405309252,-6288.25801111283,-5890.748420829512,-0.5925000482070233,-0.5550454063985298,-0.08417632348805498,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9405b100f82cebca3a78f7ba785162b865ed68d0,14579043,14688617,2022-04-13,2022-05-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,51843.71236640215,36903.39090747997,37584.04950948315,-14940.321458922183,-14259.662856919,-0.28818000827819595,-0.2750509600111145,-0.018110305059901542,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9405b100f82cebca3a78f7ba785162b865ed68d0,14712921,14739944,2022-05-04,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,117125.23838178081,42927.181062067604,84512.96308745493,-74198.0573197132,-32612.275294325882,-0.6334933302578015,-0.2784393504329364,-0.4920639450583919,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9420c37bb231bbf980ab6e242ec44ed76664a3a3,14530019,14758798,2022-04-06,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,38465.7614829813,12175.87872231708,14652.49131257126,-26289.882760664223,-23813.270170410044,-0.6834619086455849,-0.6190770506635084,-0.16902331060448014,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x950e5bbdadf252609f49b2cd45222cd3280f35d6,14537824,14723556,2022-04-07,2022-05-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,14042.06605100464,9448.815820008467,9770.27066560882,-4593.250230996173,-4271.795385395821,-0.3271064396301959,-0.3042141640610069,-0.03290132449778158,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x951b928f2a8ba7ce14cc418cfebfee30a57294c3,14529857,14743496,2022-04-06,2022-05-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,156533.96221138161,70692.83692010939,78602.3359834626,-85841.12529127223,-77931.62622791901,-0.5483865870292952,-0.4978576222499311,-0.10062676845911195,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x958b3091ccbfb099fc483f69c5567ea7485376fb,14530959,14707583,2022-04-06,2022-05-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,252.24883125569116,155.63060208948244,160.17651401845296,-96.61822916620872,-92.0723172372382,-0.3830274601679799,-0.36500592204492477,-0.028380639676343678,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9625da7111b9b3878f18db0bf6c3a0d784537c96,14554604,14557321,2022-04-10,2022-04-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,15411.715361618797,15392.032877143676,15391.274187331806,-19.682484475120873,-20.441174286990645,-0.0012771118602500253,-0.001326339982757349,4.9293502450513904e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,14317679,14369514,2022-03-04,2022-03-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,763.7375540735011,714.3019916830253,698.0963483475159,-49.43556239047575,-65.64120572598517,-0.0647284687348478,-0.08594733279236907,0.023214049713725433,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x96c825a14934a121e60fc3b2d5926b0f1f47802c,14530447,14738435,2022-04-06,2022-05-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,27072.537990067678,12871.282946822346,14239.438378344581,-14201.255043245332,-12833.099611723097,-0.5245631218046665,-0.47402646979131696,-0.09608212031753537,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x96f6e4c35c36c0c8276f1bc1d0d5ed581401c608,14530116,14563414,2022-04-06,2022-04-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,39272.97070759924,29120.63735587329,29856.784956009345,-10152.333351725953,-9416.185751589896,-0.258506885748816,-0.23976250285970555,-0.02465595680247182,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x970341373a653bf0cfdb10c2e576fb6be9e004cb,14299633,14299770,2022-03-01,2022-03-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,2386.8696354703434,2331.335568164298,2332.283401668671,-55.53406730604547,-54.58623380167228,-0.02326648530811036,-0.022869382135700854,-0.00040639722586674064,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x976c8de4639872612c407ab3f8831414bfcee6ff,14529907,14685344,2022-04-06,2022-04-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,66482.65657891268,44934.33985356221,45865.49511796654,-21548.316725350465,-20617.16146094614,-0.3241193693843046,-0.3101133817730984,-0.020301868801576976,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x982ee94031f6998a2ddc2c3fe1b3413bfbc61f30,14532941,14893235,2022-04-06,2022-06-02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,3136.7654167921055,1646.868441304361,1674.164595976346,-1489.8969754877444,-1462.6008208157596,-0.4749787687379652,-0.4662767617195698,-0.01630434351412511,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x987e5ebab4bc43d810f4ebd5a671682f5b237ce2,14670567,15081095,2022-04-28,2022-07-05,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,11083.371884825454,2156.2436950225083,2681.9085950433205,-8927.128189802945,-8401.463289782134,-0.8054523733905671,-0.7580241263297143,-0.19600403272219694,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x98de69fc87790bf9679e5b781a03e6821f3d2f75,14298167,14298510,2022-03-01,2022-03-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,23438.841744852507,24521.904743870404,24445.519902096166,1083.0629990178968,1006.6781572436594,0.04620804265021979,0.0429491426326448,0.0031246969620673743,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x98e24cd4820702e07a195de1fbb34a0ab6656b53,14528922,14542506,2022-04-06,2022-04-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,303365.7419951908,263707.60628618486,263139.31688751874,-39658.13570900593,-40226.425107672054,-0.13072713961761254,-0.13260042100702907,0.002159652177363683,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9a285d90b567cea64dd82737340e224fd4202959,14529326,14780410,2022-04-06,2022-05-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,8903.408245906106,3874.16968908496,4106.6628427919895,-5029.238556821147,-4796.745403114117,-0.5648666687988446,-0.538753842419808,-0.05661364533859931,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9a496a9c24563418e7bd340aa0e38b8c9dca4527,14530879,14530921,2022-04-06,2022-04-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,25811.003197499143,25715.93558862503,25716.439454515734,-95.06760887411292,-94.56374298340961,-0.003683220219945737,-0.003663698859739477,-1.9593143584067667e-05,0
0xdb06a76733528761eda47d356647297bc35a98bd,0x9a496a9c24563418e7bd340aa0e38b8c9dca4527,14534669,14579925,2022-04-06,2022-04-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,24968.848195523606,16873.23099160537,25838.417639320374,-8095.617203918235,869.5694437967686,-0.3242287005200989,0.03482617367799386,-0.3469711950964043,0
