market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xc887fadc6baaa8cd234d9104a65b37265522b024,12968423,12984377,2021-08-06,2021-08-08,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41062.24923543696,45579.51257262718,45790.32311408737,4517.263337190219,4728.073878650408,0.1100101290430967,0.11514405486024991,-0.004603822972267539,173.33979530476782
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xd03da0e83208dd1baa96c525197bf4c1caa497ad,13679416,13682796,2021-11-24,2021-11-25,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,134055.10192301933,130325.56012231686,130362.04465545744,-3729.541800702471,-3693.0572675618896,-0.027820961285338824,-0.027548800564730573,-0.00027987082618264193,0
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xd22886236f453e9407f54cc2706b2e9c87789702,12371617,12674424,2021-05-05,2021-06-21,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,262.2850999679364,594.5923445703299,596.2673169750921,332.30724460239355,333.98221700715567,1.266969586312822,1.2733556616368373,-0.0028090964523418355,0
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xd27d90b337717fd91c4d409f712b890d4ee2fdd6,13316856,13792064,2021-09-29,2021-12-12,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12528.75148278544,12340.592815767299,12624.739317550633,-188.15866701814048,95.98783476519384,-0.015018149835334458,0.007661404641722006,-0.02250711833616399,171.12109317425853
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xd3e7fab9f978fd155120684dfcdf2ee4bc6f62b9,13678191,13701186,2021-11-24,2021-11-28,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8295.004306488503,7973.181906367787,7968.598963642529,-321.82240012071634,-326.4053428459738,-0.03879713478496702,-0.03934962910033134,0.0005751252818930346,0.06561805584192819
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xd4471f9a2a4722e68bff162dc835d9107db8e134,13428057,13434397,2021-10-16,2021-10-17,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14506.977826860712,14610.190835625373,14607.447363323276,103.21300876466194,100.46953646256407,0.007114714725320365,0.006925600746182813,0.00018781325948750266,0.0014792204597398918
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xd5c3569122287faddbff3b32a89a3de968db5254,13002069,13566650,2021-08-11,2021-11-07,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2675.423953529639,3512.994440557341,3411.297486973624,837.5704870277018,735.8735334439848,0.3130608462717507,0.27504931787470915,0.02981181030738505,211.48035404068833
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xd753c064b7570df7e1a77d9ef2fceb1203a4ad1e,12862626,13880904,2021-07-20,2021-12-26,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83.4258474722427,126.35531002182776,132.3083508441787,42.92946254958507,48.88250337193601,0.5145822769600091,0.5859395481502314,-0.044993689244618565,8.522526275954213
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xdc51b09dc031090dad00340f00fefaa3d205c984,13319726,13650199,2021-09-29,2021-11-20,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4087.9348657456976,5293.50579796212,5206.0413614546815,1205.570932216422,1118.1064957089839,0.2949095256674323,0.2735137746635856,0.016800565042571762,2.80667695175108
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xdc5aa4908abaf08a853fd459f35fe7df029fb1e5,12755817,13178772,2021-07-03,2021-09-07,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3622.6737025837538,4447.767749381963,4624.545264945436,825.0940467982091,1001.8715623616827,0.22775831182635567,0.2765558382051164,-0.03822592394185579,0.01135708197504377
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xde7e8fb53e3eba9d49cb0bfbb9a93ac63aed07be,12788892,13480173,2021-07-08,2021-10-24,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20097.788812900526,24207.15278857299,24103.918746079085,4109.363975672462,4006.1299331785594,0.2044684623730702,0.19933187528605503,0.004282873817382733,313.4652239313729
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xe23099481ccf0dc85f12a0549322b758d423b7d3,13425675,13444461,2021-10-16,2021-10-19,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19646.11940873038,18391.91054174377,18381.934190502187,-1254.2088669866098,-1264.1852182281946,-0.06384003074058799,-0.06434783337753783,0.000542725870857458,9.413287569866043
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xe51db2167c42688789099516771d138f2e650880,12622021,12627573,2021-06-12,2021-06-13,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,660.1364661937837,652.3740503336273,652.3926390429489,-7.762415860156352,-7.743827150834818,-0.01175880481942303,-0.011730645930657632,-2.8493131603697442e-05,1.8111056055479355
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xe641551e845b8cde5ea9a044002d5f8107862cba,13491879,13524282,2021-10-26,2021-10-31,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7939.708593745364,7952.819841600252,7936.820313224008,13.111247854888461,-2.888280521356137,0.0016513512681330725,-0.00036377664082425234,0.002015861232184737,10.694903384511607
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xebf1f3ffb7b4e213048fce25ae7beff6918f63cf,13423671,13426237,2021-10-15,2021-10-16,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14819.146664472117,14687.088582131742,14676.729752852294,-132.0580823403743,-142.4169116198227,-0.008911314890821241,-0.009610331474838389,0.000705799551663425,1.0396021234893635
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xec9223c05d77f9d73de95ec153c0ed30a1401feb,12750500,14334659,2021-07-02,2022-03-06,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,549.5493616178532,665.8330218638648,725.0744080431791,116.28366024601166,175.52504642532597,0.2115982082185972,0.31939814452442755,-0.08170387138499915,48.76495836578505
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xee099d49e9962e0227e5d6182e0e93e201f8f0ae,12619557,12824272,2021-06-12,2021-07-14,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21290.880322421486,6485.582983909333,21233.91497828532,-14805.297338512153,-56.965344136166095,-0.6953821126372427,-0.0026755748599167,-0.6945648981574166,0
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xf1353c884a682e3bebfbf45810d4a524d82f0c54,13488778,13508644,2021-10-25,2021-10-29,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4244.742972837674,3883.383482470507,3894.552697603275,-361.3594903671669,-350.19027523439854,-0.08513106510324057,-0.0824997596969437,-0.002867907048643088,2.6827201241204492
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xf15bdff7a1f2f5d7c4f7cfdabfb669cb2630f86b,12716411,14262642,2021-06-27,2022-02-23,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,176.78341030050183,183.72766860409087,219.48393705668857,6.944258303589038,42.70052675618675,0.03928116496782688,0.2415414810903528,-0.1629106390749795,1.1102966528615523
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2,12635544,12857364,2021-06-15,2021-07-19,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1988.084650239079,1668.7510087325632,1582.8120763524566,-319.33364150651596,-405.27257388662247,-0.1606237649227432,-0.20385076351647602,0.0542950952068487,11.751760785986106
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xf920ec53d2d31b6741c8470bbe3a394f2ccb9c3b,13426594,13448430,2021-10-16,2021-10-19,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,419.2713584956591,418.8405624438325,418.111131747703,-0.4307960518266327,-1.1602267479561306,-0.0010274874328938758,-0.002767245423391216,0.0017445856872561134,0.17282253249658536
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xf9ca61b2c3938d3c5ec8fa669622240a7a0cb316,12693580,13292391,2021-06-24,2021-09-25,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,882.7504197124075,858.6472656807176,1094.5119977874617,-24.103154031689883,211.76157807505422,-0.027304607840959717,0.2398883912669725,-0.2154976213906662,156.00790863371213
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xfc15e7ef48a4224a85798551cc7b39dfbc93ad1e,12732513,13221189,2021-06-30,2021-09-14,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26340.9628434211,29170.81234286388,29740.344270111447,2829.8494994427783,3399.3814266903464,0.10743151327703115,0.12905304361489478,-0.019150145743939428,0
0x613c836df6695c10f0f4900528b6931441ac5d5a,0xfc4b0ab79f55f787dc28b8765b31943cdb459f77,13664763,13789827,2021-11-22,2021-12-12,0x0391d2021f89dc339f60fff84546ea23e337750f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1698.5684555697721,1352.1505087050045,1360.6046698296414,-346.4179468647676,-337.9637857401308,-0.20394700356575518,-0.1989697763619208,-0.006213532344920837,0.5556106131541598
