market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x6a091a3406e0073c3cd6340122143009adac0eda,0xa5a96a54320e2e64be2b07e9a60588e00647c22a,12519356,12560520,2021-05-28,2021-06-03,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1237.5785065284228,1160.0157469000328,1161.2958211207833,-77.56275962839004,-76.28268540763952,-0.06267300152615303,-0.06163866373344096,-0.0011022809153959608,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xa66aa61a67ee8dbd4a0dccd6fa6e3b0aaad49bc0,13709955,13729109,2021-11-29,2021-12-02,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9647.126725143262,9325.234682897626,9328.6844436403,-321.8920422456358,-318.4422815029611,-0.03336662318394658,-0.0330090285507504,-0.0003698014187870321,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xa686fc69e5001649f45d1f637438968b0634fff0,13945084,14348325,2022-01-05,2022-03-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7637.329842932668,4259.058829413085,4298.595090788106,-3378.271013519583,-3338.7347521445618,-0.44233666516913933,-0.43715995260229806,-0.009197484419909075,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xa7db09c8d69e38ff15279fbae2561a50f38df4b5,12445090,12849848,2021-05-16,2021-07-18,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15490.119965311686,12262.089512932816,13593.320124088144,-3228.030452378869,-1896.799841223541,-0.208392863296583,-0.12245223700469737,-0.09793270510832087,1.5278671968928148
0x6a091a3406e0073c3cd6340122143009adac0eda,0xa934e0bebcbc948f65742c9809ff2eaaa3d4c6f9,12245785,12315278,2021-04-15,2021-04-26,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1063.8109920841014,1104.6331893418637,1102.2154203975972,40.822197257762355,38.40442831349583,0.0383735433846082,0.036100800423445614,0.0021935539092661,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xaadfd5dc40fc365f3a89a0cebdae493b6b528cdd,12814068,12820962,2021-07-12,2021-07-13,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4001.695544237905,3683.8638159927195,3686.140744579395,-317.83172824518533,-315.5547996585101,-0.07942426522248439,-0.0788552742631512,-0.000617699850452956,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xab5c9323f6442a61a73c67135cd0a8a40a9d03a1,14035415,14333598,2022-01-19,2022-03-06,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4064.553470907518,3217.5419770128615,3231.922686406191,-847.0114938946567,-832.6307845013271,-0.208389802214987,-0.2048517236791131,-0.004449583356005525,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xaf9ea2fc7249f0e63801529fdac0a5dd1b4d1a0e,13951499,14002234,2022-01-06,2022-01-14,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5290.572600351895,5399.44629541125,5398.816445595854,108.87369505935476,108.24384524395919,0.020578811271224816,0.020459759920270163,0.00011666442483136847,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xafd551ac6a53e5db0d9c46bdee6c044dd83c93aa,13680980,13700562,2021-11-25,2021-11-28,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3294.618531570693,3240.5565300287653,3239.714045742225,-54.06200154192766,-54.90448582846784,-0.01640918395373496,-0.016664899229560395,0.0002600489656324496,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xafda0872177cae4336a16597f5d2f65d254a74c2,12370074,12491981,2021-05-04,2021-05-23,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28912.666202371678,27567.855255079332,27581.59421389602,-1344.810947292346,-1331.0719884756581,-0.04651286525702816,-0.04603767702220667,-0.0004981205477153334,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xb006903d19571f89f757838ede3d9baeda8c8d5f,12804155,12874178,2021-07-11,2021-07-22,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4132.1205293548055,3868.034614147152,3869.1908426271384,-264.08591520765367,-262.9296867276671,-0.06391050632031985,-0.06363069152020144,-0.0002988295297425805,3.025643156791389
0x6a091a3406e0073c3cd6340122143009adac0eda,0xb3f2a6a3117a24ece5936d651e1ec35a3f0693e0,13039779,13877527,2021-08-17,2021-12-26,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3831.871404516659,1721.8617932130069,6914.0854282691525,-2110.009611303652,3082.2140237524936,-0.5506472917688642,0.8043625942455851,-0.7509631879622216,0.2616790326162088
0x6a091a3406e0073c3cd6340122143009adac0eda,0xb8317dd4d636ac7ca2c662cd8bed9cce620ebb4c,14549933,14620213,2022-04-09,2022-04-20,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,404.26236320826354,375.4240541819875,375.5401114832316,-28.838309026276022,-28.722251725031924,-0.071335626689095,-0.07104854257786819,-0.00030904102569954066,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xb8b5af5b950731589fb9437b0630c851990ffd3a,13959195,13963789,2022-01-07,2022-01-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,470.5620369846551,470.86506453964125,470.86047097416224,0.3030275549861585,0.2984339895071457,0.0006439694050288212,0.0006342075349288697,9.75568297230213e-06,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xb97ab7cd3035b78af41ca36cd0c49f886e5e5921,13388057,13637161,2021-10-10,2021-11-18,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,712.7927050772689,1074.9281563757227,1081.829792970323,362.13545129845375,369.03708789305415,0.5080515677544668,0.517734097535481,-0.00637959560685692,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xbc50c58c8f2209b429de622a306bf1ceca650476,13538795,13549266,2021-11-02,2021-11-04,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2327.427652513049,2432.109536896788,2431.679920493036,104.68188438373909,104.25226797998721,0.04497750306898194,0.04479291455844843,0.00017667473425728343,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xbd0aaac533eabeb21c8bb32e43d372a43b805daf,14055454,14344815,2022-01-22,2022-03-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5140.520280591755,4698.925828001384,4716.222128210989,-441.5944525903715,-424.2981523807666,-0.08590462219507808,-0.0825399238249719,-0.0036674057623672365,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xbeefbd832cb855e672349502cf1a2d658851839f,13428621,13446584,2021-10-16,2021-10-19,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9606.713655226275,10239.432942350828,10235.25791568341,632.7192871245534,628.5442604571363,0.06586219906537336,0.06542760438323189,0.0004079063470418026,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xbfb062e8773b7643eb300a1f9fff9c9c7e850d5b,13946233,13965104,2022-01-05,2022-01-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32628.89447578846,27279.582442288356,27281.139289719125,-5349.312033500104,-5347.755186069335,-0.16394401708796605,-0.16389630332212196,-5.706680407426985e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc143790f399351c25a906bb3fb15630828f8e75e,12722821,12742301,2021-06-28,2021-07-01,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,201049.9896769729,226682.89044656453,226667.15370126883,25632.900769591623,25617.164024295926,0.12749516083425824,0.12741688803593093,6.942666830517845e-05,1403.5278589135332
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc143790f399351c25a906bb3fb15630828f8e75e,12748350,12763696,2021-07-02,2021-07-05,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,773140.3201175671,460920.19966685114,945183.0143377151,-312220.12045071594,172042.69422014803,-0.4038337056373394,0.22252454016883566,-0.5123481985234197,393.90933715612107
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc220ee4e1d610a448c4d59c2b5547a33343db30b,14886366,14993252,2022-06-01,2022-06-20,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,57.567398152232194,44.1781846284089,44.18209780168488,-13.389213523823294,-13.385300350547311,-0.2325832668069631,-0.2325152912964904,-8.856920496503676e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc2b6339f3ebda95d576b0e62cacd2f4c920c2bc5,12989469,13027734,2021-08-09,2021-08-15,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,131.97723336755485,179.36631077424676,182.86358575040305,47.38907740669191,50.8863523828482,0.35907009260236544,0.38556917041237243,-0.01912504866294072,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc2b71d6c78fababc7beba8eb9d29012aafea00cf,12788959,12791966,2021-07-08,2021-07-09,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,747.6626887459248,753.3889528610257,753.3940562230352,5.726264115100889,5.731367477110439,0.007658887090789176,0.00766571284535252,-6.7738283404225925e-06,1.172423922770327
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc4564956f484608f3f1f66b00858c3aaa9e4b71e,13492346,13514882,2021-10-26,2021-10-30,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7933.122823513713,9129.355040036731,9133.197592120272,1196.232216523018,1200.0747686065588,0.1507895746902336,0.1512739428475186,-0.00042072363427853385,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc459afaec50c2bb27e0c7d77aef401f50482232c,13364576,14474779,2021-10-06,2022-03-28,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,331.7830638312953,275.1705810430453,273.8305963873613,-56.61248278825002,-57.95246744393398,-0.17063102056660817,-0.17466975792773315,0.00489348039759742,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc5c5b53438a7fc9cddea4f0ded2d12fbf75b6c76,12460991,12908887,2021-05-19,2021-07-27,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28713.724249542218,26599.08190684331,30063.250734722496,-2114.6423426989095,1349.5264851802785,-0.07364570072210759,0.046999353809068986,-0.1152293495619267,1.6728959091481534
0x6a091a3406e0073c3cd6340122143009adac0eda,0xc887fadc6baaa8cd234d9104a65b37265522b024,12691404,12731291,2021-06-23,2021-06-29,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26124.6893128237,27396.282166832294,28010.557044417772,1271.5928540085952,1885.8677315940731,0.048673989527003275,0.07218718312827424,-0.021930120011943742,50.10414101259391
0x6a091a3406e0073c3cd6340122143009adac0eda,0xcb588c6835dec89b597de328c5f514f69f917fe8,14009778,14139584,2022-01-15,2022-02-04,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30653.218268887882,22669.092452787783,22714.560204813337,-7984.125816100099,-7938.658064074545,-0.260466152234454,-0.25898285767051255,-0.002001700742412736,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xcc4076710723e840ad4072bbf8e12f24182d7be7,12219188,12598960,2021-04-11,2021-06-09,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7242.216245939513,7073.758106215795,7196.76538850474,-168.45813972371798,-45.45085743477284,-0.023260578530524722,-0.006275821639578317,-0.017092023381145977,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xcc5274af4adb60eb9b913da094ec2f865ba3e711,14697041,14702501,2022-05-02,2022-05-03,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2456.5977531488384,2301.7952971480954,2301.8573604472813,-154.80245600074295,-154.74039270155708,-0.06301497907108275,-0.06298971514698028,-2.696226979668536e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xcdb48faafcc7f8d555739c2f27b6b34d6a234bf0,14021667,14047342,2022-01-17,2022-01-21,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4057.0382038552025,3678.252890602158,3678.668726531113,-378.7853132530445,-378.36947732408953,-0.09336498554366669,-0.09326248812854258,-0.00011303978690874682,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xcdd1ce3911c794e2339e515da4812d22bb8c6d05,12538315,15091321,2021-05-31,2022-07-06,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56680.98675132867,30350.84150960298,25254.91982586917,-26330.145241725695,-31426.066925459505,-0.4645322311914142,-0.5544375411693558,0.2017793649265101,0.317735495650382
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd0d54b6ded6f272c718da500db570623dd25ca22,13025991,13035976,2021-08-15,2021-08-16,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4813.9011779369575,4898.030871214069,4897.47615813371,84.12969327711107,83.57498019675222,0.0174764063838065,0.017361174878244814,0.00011326509051761002,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd0d54b6ded6f272c718da500db570623dd25ca22,13170145,13184181,2021-09-06,2021-09-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,506.25655176595427,476.06814129560183,476.0058159257359,-30.188410470352437,-30.250735840218397,-0.05963065636394714,-0.059753766612394406,0.0001309340511832807,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd18001f022154654149ed45888c9c29def6d3ce6,12427415,12431083,2021-05-13,2021-05-14,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12656.473213302475,13243.904846416863,13255.291285383639,587.4316331143873,598.8180720811633,0.0464135326812032,0.04731318606606624,-0.0008590108449243702,260.04774149032016
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd26d9a02daa629b7f4d676a676c96142f65618fe,13783178,14965186,2021-12-11,2022-06-15,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1168.1579233418688,306.75057186622143,325.1912766547911,-861.4073514756474,-842.9666466870776,-0.7374065905501298,-0.7216204503202074,-0.056707255429073324,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd2c30a7361dc0de04fc3725a1b32226263bb2274,15077014,15080256,2022-07-04,2022-07-05,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,149.94888273277837,150.00015275953396,149.94888273277837,0.05127002675558856,0.0,0.00034191669735183085,0.0,0.00034191669735183085,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd306bf02533df09055ea9c5f66b675a761d851ba,13964297,13976400,2022-01-08,2022-01-10,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17972.662542055103,18502.540579593227,18502.10051690229,529.8780375381248,529.4379748471874,0.029482445146802122,0.02945796003281817,2.3784471959566244e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd4c3df985d69cca0650a55a93d60210f78251f26,13068989,13454069,2021-08-21,2021-10-20,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,884.7122806984944,1190.5998401678376,1192.991302076024,305.88755946934316,308.2790213775297,0.34574806537989966,0.34845116101942036,-0.0020045929119725963,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd56a498bc85cc8a4aa4b32934ec11b1325c09e94,14115372,14141158,2022-01-31,2022-02-04,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20683.076372820284,5432.118004232776,21728.78198446335,-15250.958368587508,1045.705611643065,-0.7373641180684734,0.05055851425551138,-0.7500035663242935,1.4409861093453
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd5bdd9e6036530e594feec0730ce318d67d1faef,13568615,13575986,2021-11-07,2021-11-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4222.980927473947,4280.033238800119,4279.994276222823,57.05231132617155,57.013348748875615,0.013509961874324263,0.013500735553399524,9.103418084549092e-06,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd8f39e44f1028640e59eb5fa259fcb0004e4103e,14494342,14763537,2022-03-31,2022-05-12,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8472.813461517453,5679.842862529491,5715.965331187972,-2792.970598987962,-2756.848130329481,-0.32963909941760366,-0.3253757612923699,-0.006319574484013452,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xd9cd0590fe5ffc7d70108202b02db057f6941ec9,13866499,13951765,2021-12-24,2022-01-06,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1820.874758366364,1397.1030741598215,1401.8483783865024,-423.77168420654243,-419.02637997986153,-0.23272972633589478,-0.23012366888747465,-0.0033850338594696274,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xda61e47e66f5f208594fda6a0c2ef6994a93cf59,12926830,13037169,2021-07-30,2021-08-16,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1144.7458352477984,2158.902151207457,2230.086767017984,1014.1563159596585,1085.3409317701858,0.8859226954428083,0.9481064690095566,-0.031920110402571256,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xdb8209e646e527ee9af6e9c0c2236f595f999645,13058598,13473659,2021-08-20,2021-10-23,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19588393.668450683,979559.5728092392,25162782.753511615,-18608834.095641445,5574389.085060932,-0.9499928585575177,0.2845761209117986,-0.9610710952598224,0.07433636212979904
0x6a091a3406e0073c3cd6340122143009adac0eda,0xdd4a602474880a13826b94665a8c885e9ef55658,13968608,14015680,2022-01-09,2022-01-16,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3983.343993423896,4190.529504160074,4190.246229510214,207.185510736178,206.90223608631823,0.05201295973388707,0.05194184494934236,6.760334222480483e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xde309c38b460194a9a873cc66c963d7e1f137cfa,14066961,14253271,2022-01-24,2022-02-22,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3734.0572624322294,4133.813421304732,4138.876436693588,399.75615887250297,404.81917426135897,0.10705678321925795,0.10841268513318793,-0.0012232825662465722,2.7033816804390485
0x6a091a3406e0073c3cd6340122143009adac0eda,0xdef5bcac090944582371fc3a6e678ecec74ae410,13499903,14729190,2021-10-27,2022-05-07,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12160.680401144517,7030.123126348628,7037.763666164251,-5130.557274795889,-5122.916734980266,-0.42189722166475324,-0.421268922954189,-0.0010856488194334738,0.0014725866774530183
0x6a091a3406e0073c3cd6340122143009adac0eda,0xdf09a83555306996ce382bd29ab5b6b2dadabf7e,14127456,14173032,2022-02-02,2022-02-09,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2386.98951132199,2769.7425042452023,2769.364528242606,382.75299292321233,382.37501692061596,0.1603496752322266,0.16019132681854334,0.00013648474180328552,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xdf2a8a0c8de03abbf01af4a9a9c6ba3eaa5d7236,13958067,13963993,2022-01-07,2022-01-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1615.0667259259544,1571.807360328582,1571.789152893562,-43.25936559737238,-43.27757303239241,-0.026784878236266556,-0.02679615172405982,1.1583891507656903e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xdfeddc98ae6edcb5f63178a8589f41b6477f6c42,12162337,12331396,2021-04-02,2021-04-28,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47755.67697651511,42264.16936740697,43075.827745350376,-5491.507609108143,-4679.849231164735,-0.11499172363965672,-0.09799566308035278,-0.0188425486038633,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe0050613c54d6bcf08cc010d491c37a21c2bb50b,14338908,14448356,2022-03-07,2022-03-24,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2326.0986582717114,2080.1917104584095,2080.092418535911,-245.90694781330194,-246.0062397358006,-0.10571647377846412,-0.10575915981078074,4.77343802678432e-05,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe1553dddedf4b4706c58cb3e3124bd0cc93d9ea6,13992924,14068614,2022-01-12,2022-01-24,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6831.502595958747,4767.309607573183,4770.551056847757,-2064.1929883855646,-2060.951539110991,-0.30215797467553646,-0.3016834891243648,-0.0006794706179532394,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe19d01516871d6697dac7439c0677ee4ec2e9802,13557903,13560011,2021-11-05,2021-11-06,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10187.852905574295,9842.131501169188,9847.481291113018,-345.721404405107,-340.3716144612772,-0.03393466784507118,-0.03340955328036219,-0.0005432647989550185,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe324eb144d58faaa03fa029687ecfd85a4f307e5,12161396,12195355,2021-04-02,2021-04-08,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,568.4617604799748,552.7010369808929,549.4083530177661,-15.760723499081905,-19.053407462208725,-0.02772521318896543,-0.03351748312168118,0.005993145071495381,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe398aaf9c39c17698657078f80f6f615e4558327,13001269,13857860,2021-08-11,2021-12-23,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,135265.3144990527,142474.3987836807,207743.65703933616,7209.084284627985,72478.34254028345,0.05329588232819635,0.5358235613372343,-0.3141817140693579,1.1294007884346016
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe4e921d61fba96126a02a987d9fac9c3c63a8eaf,13058474,13729213,2021-08-20,2021-12-02,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1146.2495139759303,2455.226684370292,2722.7970301525183,1308.9771703943616,1576.547516176588,1.14196530025473,1.3753964533499408,-0.09827039724927217,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe5f76beb91c34e1f35b937e4a0d04d8ae9bf1d1d,12752684,12764650,2021-07-03,2021-07-05,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,175.31395666392459,187.84093288703548,187.8017331586562,12.526976223110893,12.487776494731605,0.07145452912870481,0.07123093182290427,0.00020872932171595742,1.7702893045409316
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe641dca2e131fa8bfe1d7931b9b040e3fe0c5bdc,12742285,12798595,2021-07-01,2021-07-10,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1611475.8912124638,1943816.0486421667,1956313.7925736373,332340.1574297028,344837.9013611735,0.20623340333044154,0.21398886774639844,-0.0063884147721665905,71.90397765415337
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe6c07cb84e479199c377fa90cc5704280cd601d0,14507351,14600681,2022-04-02,2022-04-17,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2406.972769248578,2136.8211418060782,2138.0008688663274,-270.15162744249983,-268.9719003822506,-0.11223709337053998,-0.11174696441049466,-0.0005517897945826164,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe7f9fd03841a7949b0dd2c0102c96411ee313698,13687607,14534476,2021-11-26,2022-04-06,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,689.8506372452202,395.96041940686905,418.01411375544006,-293.8902178383512,-271.8365234897802,-0.42602007155047744,-0.39405127546928803,-0.052758252946151885,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xe9e69fe98f1f01db44f249cfc33e50d504547977,12224552,12367663,2021-04-12,2021-05-04,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20876.446752857686,20573.278465970972,22152.711276359943,-303.16828688671376,1276.2645235022574,-0.014522025250547695,0.061134183350792445,-0.07129749450011783,0
0x6a091a3406e0073c3cd6340122143009adac0eda,0xea1b8a4dc9f43164199baa407617bd64d1c97be2,13957269,14035971,2022-01-07,2022-01-19,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6486.988254626718,6690.26909561325,6689.683928631064,203.28084098653198,202.69567400434607,0.03133670557235029,0.03124649930725207,8.74730388503804e-05,0
