market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD,position_trade_counter
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x10d84c2947b9bc7a744eb4a090e76654986d7fbb,13061477,13763678,2021-08-20,2021-12-08,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4525.891706165216,4030.5137021450173,4401.544576257728,-495.3780040201991,-124.34712990748812,-0.10945423270852683,-0.027474614502618608,-0.08429560752697592,136.54628946878188,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x111061a4323e866c1933d55b5712c3b960a27e54,11585977,13838689,2021-01-04,2021-12-20,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2273.1881051588643,5204.570483003852,6950.04868481488,2931.382377844988,4676.860579656016,1.289546769663448,2.0574014834241656,-0.25114618342526335,262.41251268156157,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,10831244,10848904,2020-09-10,2020-09-12,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4232.137963964359,4521.546660197744,4521.053671965075,289.40869623338494,288.9157080007162,0.0683835684700335,0.06826708166434182,0.00010904277375111204,171.22358045534503,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x11e2cc386fe1c5f8bcc106e4bad7549478232c6f,10834493,10891810,2020-09-10,2020-09-19,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4364.383840178573,3919.3097563328383,3938.304939074873,-445.074083845735,-426.07890110370045,-0.10197867560327241,-0.09762635842915847,-0.0048231873955643005,2.2487924153702674,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x11e2cc386fe1c5f8bcc106e4bad7549478232c6f,10931399,11604489,2020-09-25,2021-01-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3558.2556727164274,12372.843650568673,11769.087065101101,8814.587977852247,8210.831392384673,2.477221646954631,2.3075439618751163,0.051300205540826774,71.80439471815858,8
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x121d4afe14f3dba6ff16de10af2219c6e1948ad6,12143019,12183625,2021-03-30,2021-04-06,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3143.062494820545,3487.7418587554203,3484.908163025684,344.67936393487525,341.8456682051392,0.1096635413717903,0.1087619698203478,0.0008131335453258483,13.722151325550998,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x124559ebde4fb3e6a93cea59300f6611b8a00516,12164193,13145991,2021-04-03,2021-09-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1282.8398397136123,1481.902815681281,1608.7989941807637,199.06297596766876,325.9591544671514,0.1551736778085319,0.2540918549426405,-0.07887634126978119,0,2
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x132d0358c3597908dc6c65cccc368c6018544501,11384206,11552316,2020-12-04,2020-12-30,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,812.1751073951373,1345.2039450169054,1337.9119618859263,533.0288376217682,525.736854490789,0.6562979248789514,0.6473195862613516,0.0054502712724836715,10.25873211856748,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1333c53a798547126ca04647ba925485a6fa7aad,10888581,10961111,2020-09-18,2020-09-30,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48891.90262961456,49619.14770032544,49540.11623801834,727.2450707108801,648.2136084037775,0.014874550418301309,0.013258097425955863,0.0015953023187792177,194.49194751032005,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x13e8a8747bfd661fd02610dffd90dad98d50b49b,11935646,11936670,2021-02-26,2021-02-27,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12914.019641568124,13011.424202491513,13101.091222795985,97.404560923389,187.07158122786132,0.007542543965928284,0.014485929743029691,-0.006844240588787834,0,3
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x14c6da1c07ade0b5ab00947b4c23dc83e5e4706d,10830199,10888545,2020-09-10,2020-09-18,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54095.39502266202,52805.1919288256,52875.963449177354,-1290.2030938364187,-1219.4315734846678,-0.023850516172327012,-0.02254224362302586,-0.0013384440818704744,28.78238463036535,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x14fe291c772d45155ed16b84b3f3cd7fa8f56de8,11414133,11420148,2020-12-08,2020-12-09,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,671.4286201758639,655.8080501258812,655.8167359980596,-15.620570049982689,-15.611884177804313,-0.023264677108776315,-0.023251740704343483,-1.3244358830149273e-05,0,2
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x152ad1bf404061fff6d893480de08ed64035bdf4,11453829,11878599,2020-12-14,2021-02-18,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2654.448928379159,10589.80026475959,10320.993238352403,7935.35133638043,7666.544309973244,2.9894533858015717,2.888186782578083,0.02604468583588548,101.837687276258,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x161e61675656d7d673abc23712b44be4a7cf5711,10839465,10856108,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4001.096845579484,3841.053792475343,3840.9745055885433,-160.0430531041411,-160.12233999094087,-0.03999979487648764,-0.04001961116433565,2.0642388197162766e-05,7.056353158221427,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x16547e1b675d5927900920ab08fcb65e9592cc24,11644655,11720895,2021-01-13,2021-01-24,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3608.145869467061,4090.2829578339324,4065.813010322853,482.13708836687147,457.66714085579224,0.13362461103549708,0.12684274899434475,0.006018463576399483,15.966611279650735,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1694d3cf504607980448f9a432e1845425ed1b30,10864357,11694885,2020-09-15,2021-01-20,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6803.365350256593,23340.735055788005,22079.61960013242,16537.36970553141,15276.254249875827,2.430763137673871,2.2453967210947554,0.057116720237699266,2625.084223873812,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x16fb649385ab0eb459119e35ed15a23f3e113a42,12621860,12653883,2021-06-12,2021-06-17,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2925.317636376974,3028.7905434960003,3027.6628939751427,103.47290711902633,102.3452575981687,0.03537151174023558,0.034986032397125943,0.0003724488360648016,0,2
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x181ca3baf264b228bd39434f8e080033bd1e1201,10951852,10971999,2020-09-28,2020-10-01,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5847271.597513353,5427724.70432397,5430429.952098321,-419546.89318938367,-416841.6454150323,-0.07175088179037258,-0.07128823049579242,-0.0004981645649081762,1128.594718596681,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1824db66ae6d644f0be2aec44eb0638b76e9a6a7,12169606,12486010,2021-04-04,2021-05-22,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13574.81782728986,12853.19849347018,12910.007388416641,-721.6193338196808,-664.810438873219,-0.05315867535024949,-0.04897380188312589,-0.004400376640948552,237.70477415662984,5
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x18427659f36f5979688e15a866d789e38a23e439,11807004,13807834,2021-02-07,2021-12-15,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6730.4693491398975,6818.268593683877,9418.66877091585,87.79924454397951,2688.199421775953,0.013045040396060876,0.39940742351341135,-0.27608999111018917,122.07334478968065,6
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1892b15cece1471494af00e7552693f3facc8ec8,10831500,10856803,2020-09-10,2020-09-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24867.55254195132,24953.486076744724,24940.85877504289,85.93353479340294,73.30623309156726,0.003455649069140757,0.0029478668223541643,0.0005062897719653185,36.583835633900286,8
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1892b15cece1471494af00e7552693f3facc8ec8,10867825,12431586,2020-09-15,2021-05-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51770.96896629545,248680.53825443838,403028.1353906836,196909.56928814293,351257.1664243882,3.803474673544112,6.7848289000166835,-0.38296978196478815,2453.507152230824,20
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x192affa896cf47f31cecbca9c78c177ce7a4926f,11798994,11836762,2021-02-05,2021-02-11,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11973.02805103228,13561.911982687656,13530.1321136336,1588.8839316553767,1557.10406260132,0.13270527095427526,0.13005098258890918,0.002348821784381085,0,2
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1a35832c6db87868092bacd02b6e39305bc0edc9,11478896,11514362,2020-12-18,2020-12-24,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,844.8292872835264,945.8558730002854,945.8572363462756,101.02658571675909,101.02794906274926,0.11958224843459335,0.11958386218782219,-1.441386646718074e-06,1.5359043462579174,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1a74108958c18bb519d05a878ca92ea1dd18e1b2,11726937,11988455,2021-01-25,2021-03-07,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1113.63786059604,1409.4756036967483,1386.877411807756,295.8377431007084,273.23955121171616,0.26564986120566203,0.24535763454151355,0.0162942965950654,27.304519331379208,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1abfa10fa9cdefeeec3b726df46ce5c922f1b7f5,10863486,10959704,2020-09-15,2020-09-29,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7525.103877078818,13887.479441202948,7023.700210002551,6362.37556412413,-501.4036670762671,0.8454867425157658,-0.06663079676594548,0.9772312351010641,122.60379337061019,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1b3cc974dfb9f962f9448096df229e52184e4994,10929140,10960103,2020-09-25,2020-09-30,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4416.818715497171,4940.249456138017,4929.302810683977,523.4307406408461,512.4840951868064,0.11850854072962039,0.11603014028822768,0.0022207289498047344,0.0026834941880965308,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1b5619ea5c5f0998006af5592f2d9506f044d107,10832033,10858616,2020-09-10,2020-09-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21582.61627725471,21682.50080424244,21660.904100709577,99.88452698773108,78.28782345486616,0.004628008287067424,0.003627355574002926,0.0009970361085785634,100.66850010758775,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1b5619ea5c5f0998006af5592f2d9506f044d107,10918184,10965748,2020-09-23,2020-09-30,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19969.26032191924,20176.942351850113,20142.560621352095,207.6820299308747,173.30029943285626,0.010400086261728619,0.00867835346122627,0.0017069195493234427,10.937907721132037,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,11283957,11348277,2020-11-18,2020-11-28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7441.549183376677,7149.5302395586405,7161.113504806322,-292.01894381803686,-280.43567857035487,-0.039241686995815886,-0.037685120619347215,-0.0016175229229236008,22.61458313292896,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,11709112,12238679,2021-01-23,2021-04-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24493.16987290021,35683.06961654613,35373.004855586354,11189.899743645918,10879.834982686145,0.45685796496380293,0.4441987312848321,0.008765575959001546,1336.8310760432485,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1c012b03f1c2dea274d2eeeb566b0eeabfe3af1a,10843247,11841349,2020-09-12,2021-02-12,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,230989.61410748347,1162854.6001051173,1081202.2536933976,931864.9859976338,850212.6395859141,4.034228939678737,3.68073968550939,0.07551995580178866,7046.84925992268,12
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1c175ce4f8f3e8a16df7165f15057a82a88c025c,10843498,11038934,2020-09-12,2020-10-12,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,385.10728474918847,325.06834314265404,326.84641657348476,-60.03894160653442,-58.260868175703706,-0.15590185899920436,-0.15128477305654622,-0.005440088496215629,11.726025013742577,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1c59f234ace21c1a5e640b1d645a04922c070075,10829457,10859484,2020-09-09,2020-09-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,47357.77554487987,49663.49900209652,49613.39032686468,2305.723457216649,2255.614781984812,0.04868732601326614,0.047629238409798574,0.0010099828877186024,0.1552899205728901,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1c59f234ace21c1a5e640b1d645a04922c070075,11067201,11218793,2020-10-16,2020-11-08,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,39641.72239677316,44073.78186241031,43838.28707976422,4432.059465637147,4196.564682991055,0.1118028985036714,0.10586231952758579,0.00537189745159538,0.08013345921687913,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1cb9981a50441979361cb7eec9aa765ef9f77d88,10841087,10854430,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41596.2491207197,41051.33755495849,41081.12421652136,-544.9115657612128,-515.1249041983392,-0.013100016883247878,-0.012383926798384038,-0.0007250692898733891,161.10252686349872,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1ccd8ff59612d4108d9bbe5f16add545efc6fdbe,10829382,10836422,2020-09-09,2020-09-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8039.779874401196,8475.71414819568,8478.988900128836,435.9342737944844,439.2090257276395,0.054222165358346064,0.05462948396461562,-0.00038621962733143467,50.71592652198284,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1ccd8ff59612d4108d9bbe5f16add545efc6fdbe,10846416,10858738,2020-09-12,2020-09-14,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8767.548751591561,8451.601171240032,8454.28945231576,-315.9475803515288,-313.2592992758018,-0.03603602207449092,-0.03572940489426264,-0.0003179783577188299,101.2363801220004,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1d0543cee73001e2692db233dac6f699b4cf6c4c,10829392,10832992,2020-09-09,2020-09-10,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34459.41789522568,35033.817704537716,35030.8548714176,574.399809312039,571.4369761919224,0.01666887731703737,0.016582896958079334,8.457781378706786e-05,289.5270942964197,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1d82c486cc5f243f379f52b5ea7a205d091dc7c5,11401665,11446468,2020-12-06,2020-12-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9494.868598950387,9120.12454324681,9113.85423735449,-374.74405570357703,-381.01436159589684,-0.03946806127943711,-0.040128450186031665,0.0006879971666235376,0.0015925664133266953,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1d841fb265590ae1d45f286ed4f23b836ceda706,11252506,12229729,2020-11-14,2021-04-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2719.0042370631727,13809.215181054255,12979.395236782279,11090.210943991082,10260.390999719106,4.078776631834066,3.773584042223292,0.0639336370557814,0.045494158909658446,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1d935113f9be35e80fae6abf9bb912b0122bc225,12647288,12837839,2021-06-16,2021-07-16,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11761.583665696886,11713.727109750147,11669.079075545027,-47.85655594673881,-92.50459015185879,-0.004068887090971797,-0.007864977436809978,0.0038261831902989835,0.418167859894554,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1d9e87682310ac1d9b5737e3d1c4ef9794f45ca3,11324443,12326763,2020-11-25,2021-04-28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,703.5381103014522,2951.783895793114,2812.6337823133053,2248.245785491662,2109.095672011853,3.195627575211715,2.997841397828679,0.04947324260798784,67.34498361029983,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1dbed3356e85a4b1622bb85df419e188151d338a,10839443,10852388,2020-09-11,2020-09-13,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1532.2045276497556,1636.009017432788,1635.4446054737314,103.8044897830323,103.24007782397575,0.06774845518976355,0.06738008925109719,0.00034511224480944855,37.267124140456204,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1dfad2abc443eb1d84c940975d1d43a2c7ec458c,13552307,14064442,2021-11-04,2022-01-23,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24908.14398086777,18179.229449638937,14144.373272230074,-6728.914531228835,-10763.770708637698,-0.27014917435828983,-0.43213860964130735,0.28526228060811826,209.17388787232244,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,10848916,10891392,2020-09-12,2020-09-19,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,301963.9873253695,257598.28457316218,260284.92472387495,-44365.70275220732,-41679.062601494545,-0.14692382076807983,-0.13802660035941602,-0.010321919925108666,681.3672048860755,12
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1ebb814c9ef016e6012be299ed834f1ddced1529,10959026,10976272,2020-09-29,2020-10-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,116289.59862589522,107272.3297788176,107348.58798297693,-9017.26884707762,-8941.010642918292,-0.07754149084378786,-0.07688572966600059,-0.0007103792009953562,201.3353713281188,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1ec283e99274df9be9bc960ae5f6553bab7a5e3f,12791058,13110467,2021-07-09,2021-08-28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4961.548671085246,5982.185181928513,5909.996779302186,1020.6365108432674,948.4481082169405,0.205709261060221,0.1911596904700897,0.012214626390177234,0,2
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1ecac792fc0121facda808783840492d5614c843,10966246,13316774,2020-09-30,2021-09-28,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26400.37272860807,124508.94389202667,134325.29835612836,98108.5711634186,107924.9256275203,3.7161812892552777,4.0880076481106,-0.07307897011385152,1212.9559260192761,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x1fc6386835eb73c7c3b16695f30611b1a71fc84c,10837652,10876924,2020-09-11,2020-09-17,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,470231.78510605486,433084.14695314853,433970.0134245905,-37147.63815290632,-36261.771681464335,-0.07899856906637678,-0.07711467584711644,-0.0020413080259885754,12449.41611254804,10
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x201b5abfd44a8f9b75f0fe1bae74cdac7675e54b,10916358,10922020,2020-09-23,2020-09-24,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69687.89360795735,57477.13266513715,57506.73042522356,-12210.760942820198,-12181.163182733784,-0.17522069201164528,-0.1747959731895652,-0.0005146834095341181,2.7702278913451535,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,11521281,11598690,2020-12-25,2021-01-06,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,42321.015178803114,78277.37120124097,77686.83293135525,35956.35602243785,35365.81775255214,0.8496099602177534,0.8356561770348422,0.007601523290407764,309.5304370283845,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x2117c37a65ad3c0489682386f7d81d4c6d08b3c8,10851949,10882011,2020-09-13,2020-09-17,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,218666.9890557764,178358.43308668828,180182.31240615057,-40308.555969088105,-38484.67664962582,-0.18433763661878758,-0.17599673739418142,-0.010122410435887082,657.7724759113039,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x2117c37a65ad3c0489682386f7d81d4c6d08b3c8,10884551,10895914,2020-09-18,2020-09-20,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,188167.37460767152,182965.0873014514,182917.87271027517,-5202.287306220125,-5249.501897396345,-0.02764712701692778,-0.027898045069404527,0.00025811906992272696,1000.2537267714831,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,11710583,15062185,2021-01-23,2022-07-02,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15219.674374838807,7116.538299796592,8134.455852542203,-8103.136075042215,-7085.2185222966045,-0.532411921272004,-0.4655302306605127,-0.1251365267939205,233.9463803249169,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x215d67998dacd9da4118e4a4899bec60b79987a0,10829961,10880935,2020-09-09,2020-09-17,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18145.388769196703,17055.66589339587,17106.782157711437,-1089.7228758008314,-1038.6066114852656,-0.06005508560118183,-0.05723804679502851,-0.0029880701025074706,106.6552161338631,4
0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,0x216361a05f0a74ee672323c9edcef49cb499c24e,12034110,15000604,2021-03-14,2022-06-21,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70842.35661050634,20235.022806396875,19802.38062089247,-50607.33380410946,-51039.97598961387,-0.7143654760435242,-0.7204725877518923,0.021847988572038048,987.2112834046734,6
