market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0e33f055a3d2f046336cf96e22f090cfbf50b33d,10866415,10881852,2020-09-15,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1811.5177016054085,1488.5057397814935,1525.9345802173584,-323.01196182391504,-285.58312138805013,-0.17831013273436658,-0.15764854030129533,-0.024528469910245723,12.838325800629304
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0e33f055a3d2f046336cf96e22f090cfbf50b33d,11421312,12416167,2020-12-09,2021-05-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6907.847257163776,51262.639817767005,48613.18257474342,44354.79256060323,41705.335317579644,6.420928389029612,6.037385275757099,0.05450079798725397,1220.721933799435
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0e3cc9b7f6795be8b2460a1226d6130d6d1a9ff7,11837976,13290414,2021-02-11,2021-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5980.355136723841,5941.652025075343,6279.774892150821,-38.703111648497725,299.4197554269804,-0.0064717079109285255,0.050067219852600355,-0.05384315089034523,539.0179117057604
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0e3f348cb61e20800f30f0165ba806eef099416e,11841586,12516186,2021-02-12,2021-05-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4067.407354144577,4477.1435045160215,4643.542886100178,409.73615037144464,576.1355319556014,0.10073644331540452,0.1416468727599991,-0.03583457408830033,22.75875718928157
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0e52b9228f901b393c182a5c30f2a10db2ae247b,10834485,12011569,2020-09-10,2021-03-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,464.2023784797919,3455.1118045012963,2701.427542418285,2990.9094260215043,2237.225163938493,6.443115254636093,4.819503879461243,0.2789948093178624,27.374446887316157
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0e972bcec4d60a19b039b7bbb2e9e63e595137e2,10861731,10926219,2020-09-14,2020-09-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9224.840018129702,6396.95501298938,6524.846867439226,-2827.8850051403224,-2699.993150690476,-0.3065511162884822,-0.292687260200084,-0.01960074420873567,224.93053294744726
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ea02633ed58b375b161c7f0f3f70a207458fc66,11545039,11551826,2020-12-28,2020-12-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18913.873759523543,17970.079012463786,17975.006438648248,-943.7947470597574,-938.8673208752953,-0.04989960063493267,-0.0496390814918364,-0.0002741265323759541,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ea59c05be4b7149aaed26be764b618ac0255643,10842963,10862084,2020-09-11,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,266.5476959558657,612.601787500399,256.6551860469718,346.0540915445333,-9.892509908893942,1.2982820590647013,-0.03711346996798621,1.386866974853505,19.83178108266629
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0eb1fe17657dc4f1dc04e58d4d1ff3b891cea329,11997556,12023993,2021-03-08,2021-03-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,90714.73957712171,92217.99571461069,92165.35243067186,1503.2561374889774,1450.6128535501484,0.016571244590422647,0.01599092782840324,0.0005711830156395054,210.3946774136183
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0eb1fe17657dc4f1dc04e58d4d1ff3b891cea329,12029776,12111833,2021-03-13,2021-03-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,93249.06100134173,76357.1365179696,76717.1865134931,-16891.92448337213,-16531.874487848632,-0.1811484673623585,-0.17728730252426628,-0.0046932116763715405,507.6895860629856
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0eb60b05153ace3374a67ca42564aab324bde869,10911745,11925028,2020-09-22,2021-02-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,947.2519295491411,7563.295404433346,7568.706002806439,6616.043474884205,6621.454073257298,6.984460277672078,6.990172167196196,-0.0007148643864732195,334.68411025764135
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0eb8745407a211a718d6921691ceb99fb5ac9f48,11760759,11774045,2021-01-31,2021-02-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,772.3485801767026,877.6923153599148,883.2602393709842,105.34373518321217,110.91165919428158,0.13639402969979048,0.14360311139421858,-0.006303831829942461,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0eb9a7ff5cbf719251989caf1599c1270eafb531,10842633,10871800,2020-09-11,2020-09-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1951.3764931514631,1534.8478927421716,1567.14637224106,-416.5286004092916,-384.23012091040323,-0.21345373477190965,-0.19690209565345002,-0.020609740143609362,55.88075371661318
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ebb7f687d8ab085fa9794bcf00e44dc53a6caac,11759754,11916225,2021-01-30,2021-02-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3192.104192664553,3726.972304055861,3705.2786180435105,534.868111391308,513.1744253789575,0.16755972835110883,0.16076368263862784,0.005854805602663537,48.504667261898284
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ec2a45dfbb8d477942d4532e13aa5fa1b701eed,11425010,11450663,2020-12-10,2020-12-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,467.4947163862309,498.6254227096815,498.0958965145437,31.130706323450624,30.60118012831282,0.06659049874208914,0.06545780958737295,0.0010631008985281687,1.343341589830605
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,11626213,12218536,2021-01-10,2021-04-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33759.08327986252,76470.50810596292,77584.14690876016,42711.424826100396,43825.06362889764,1.2651831944612666,1.298171021576274,-0.01435394790261591,114.15899564204308
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0edbe8de79fa65194ab6615a2703f5cec1061e05,10838593,10884696,2020-09-11,2020-09-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,172.74892818643312,164.84253734546672,165.3732592317127,-7.906390840966395,-7.375668954720425,-0.04576810359386835,-0.04269588837483551,-0.0032092364189445512,0.003817076263126957
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,10829646,10863546,2020-09-09,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17403.223378221697,29992.291035226226,17401.540234986165,12589.067657004529,-1.683143235532043,0.7233756289514978,-9.671445334881581e-05,0.7235423204048392,2510.5235781061765
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ef25ad333a465910a0c469627523903a28e320a,11928119,12317942,2021-02-25,2021-04-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6914.402515471851,7556.692243768545,7957.17928622723,642.2897282966942,1042.7767707553785,0.09289157332965352,0.15081227458511903,-0.050330277608784266,292.75339252777167
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ef6f4843b2b5323266534f5c20688e7517aae9e,10829937,10849812,2020-09-09,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4773.38439042934,4777.290245989489,4781.6367090305475,3.9058555601495755,8.252318601207662,0.0008182570773015548,0.0017288192037820385,-0.0009089906459956281,284.1404195053814
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0ef6f4843b2b5323266534f5c20688e7517aae9e,10914138,10975483,2020-09-22,2020-10-02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1261.4802390959892,1152.8569490997936,1154.761070823502,-108.62328999619558,-106.7191682724872,-0.08610780147776073,-0.08459836703345035,-0.0016489313433041932,20.44107089207951
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0eff333247616dc039c6ee62da76ac2646af8ca8,11257752,11322576,2020-11-14,2020-11-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,118.64193163179246,164.7906519064674,163.24689648082176,46.14872027467493,44.6049648490293,0.3889747885924378,0.37596290144248223,0.009456568295783733,1.4480600349681494
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f086d4ca0713b673b9d949b45277644b076e6c8,11848970,13449735,2021-02-13,2021-10-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2990.9113215661805,3612.8404343378656,3976.531181807597,621.9291127716851,985.6198602414165,0.2079396698548769,0.3295383093221567,-0.0914592972723553,361.99425023241434
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f0cb548a8332dbbbcda615a4c0e9a12310fe42b,10840633,10847054,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,770.6406837898126,857.8275099708414,859.8732793323416,87.18682618102889,89.232595542529,0.1131355092132776,0.11579014373301194,-0.0023791521502895953,19.446163654406735
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f1042f57e2aad1855457bd8efb3bd2263612992,11618375,11677269,2021-01-09,2021-01-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,517.3643535769081,677.6827478429216,692.1916698480796,160.31839426601346,174.82731627117153,0.3098752226697071,0.3379191377652245,-0.02096084457119001,5.899772924222327
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f169ac2422cd344e5eee9df60709f14e9d6ed25,11880113,11903433,2021-02-18,2021-02-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3201.3199068004988,3340.2476150711373,3335.9500327033606,138.9277082706385,134.6301259028619,0.043397008832362305,0.042054568060152266,0.0012882634109162518,9.884775642985556
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f2181f9fd5c7512058476d1c4cada62f5a13cb5,11180225,11182962,2020-11-02,2020-11-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,697.6266641182194,665.855519346086,666.5059262236246,-31.771144772133425,-31.120737894594868,-0.04554175808674295,-0.04460944441384076,-0.0009758456030897084,0.1672928734112513
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f3dcbca0b755d35af27538acc41cd08ac09ff2f,10904635,10958320,2020-09-21,2020-09-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2757.5709782305253,2359.8742703882726,2368.9376297637955,-397.69670784225264,-388.6333484667298,-0.1442199352190188,-0.14093321678200557,-0.00382591726419853,54.21459263733684
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f3dcbca0b755d35af27538acc41cd08ac09ff2f,11622172,11801350,2021-01-09,2021-02-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4834.70888339625,9806.264563509772,10309.998957427448,4971.555680113523,5475.290074031198,1.028305074828237,1.1324963314409444,-0.04885882103361213,247.7732410634507
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f48dd7a3c546e1cd8dd658e199aacfdd309bcc4,10837427,10849157,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1198.6970233650177,1701.6889014606195,1235.518417264676,502.9918780956018,36.82139389965823,0.41961552276453323,0.030717848782415534,0.377307596294681,69.39446948164007
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f644ade451f22fd5678ed546bbe57b3667f7fa1,14001553,14529219,2022-01-14,2022-04-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1472.775002190654,1433.405025449485,1435.8836404405492,-39.36997674116901,-36.89136175010481,-0.026731833907154053,-0.025048878270768706,-0.0017261948818524957,10.823216019993197
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f64eb0941c138ee54b07f8ae2bcc8cf510f6d0b,10839222,10852401,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1430.798338685315,1580.8835985598062,1578.535153180183,150.08525987449116,147.73681449486799,0.10489616587925073,0.10325481271568678,0.0014877371434471355,60.77420897207823
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f65ba3b5c89df2df1ea3b5dc37903e7d905972a,10854194,11249112,2020-09-13,2020-11-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,116.82838462252937,77.43862439544787,93.64235873385772,-39.389760227081496,-23.18602588867165,-0.33715916174266364,-0.19846226551522841,-0.173038511177006,0.0004559377818967208
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f692f4a862679008bbf48cc0a7abdff12908f79,12376149,12388877,2021-05-05,2021-05-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15416.78120975056,16463.49804555736,16479.174869846887,1046.716835806801,1062.393660096328,0.06789464166130803,0.068911509195214,-0.0009513112406017272,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f692f4a862679008bbf48cc0a7abdff12908f79,12730326,12734186,2021-06-29,2021-06-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12665.324719821068,12590.751329368475,12591.406822785222,-74.57339045259323,-73.91789703584618,-0.005887996723517625,-0.005836241760163135,-5.205879104476857e-05,4.4578821816943766
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f6dada0db6430d58c16207a9ba33015cc72635a,12506087,12600067,2021-05-26,2021-06-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11764.629546163596,1246.0367545266583,10291.803533713535,-10518.592791636938,-1472.8260124500612,-0.8940861886354096,-0.12519102336973667,-0.8789292128979208,48.773759521536945
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f763341b448bb0f02370f4037fe4a2c84c9283f,11364979,11552810,2020-12-01,2020-12-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29588.35165437488,39540.87949332934,39220.50953166392,9952.527838954458,9632.157877289039,0.33636641727160543,0.3255388468341678,0.008168429362366517,364.9391576598709
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f769e9fe7430b04d2173ba65e093917475852b5,10833233,10858574,2020-09-10,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7940.537512990842,94654.93070811653,7424.7777291559705,86714.3931951257,-515.7597838348711,10.920468929623418,-0.06495275451958764,11.748520448823813,91.67863015801524
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f9bc7a3c4cc9830ada56ff8258f9f37964ca68b,11840091,11870497,2021-02-12,2021-02-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14591.299332768394,14620.450957497083,14597.421403020993,29.151624728689058,6.12207025259886,0.0019978772324423383,0.00041956991718004356,0.0015776453827197276,57.014505105047036
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f9c7aae4a3db5d226371b4a68f8a47ee97fa757,10889922,11270044,2020-09-19,2020-11-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2250.3970349213746,529.6249061437878,2360.797852160237,-1720.7721287775867,110.4008172388626,-0.7646526822044573,0.049058373045145716,-0.7756585106771606,96.15332591571406
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0f9ecb371f14efac08e027d736ad323e9d3e2022,11671891,12770891,2021-01-17,2021-07-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,309.0644019801774,490.3243022455596,479.83283060776193,181.25990026538216,170.7684286275845,0.5864793845685524,0.552533476950015,0.021864847439698996,0.00017347742716950474
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0faa36c77d304b0735a4f0c3a32cab86c919207b,12069526,12497484,2021-03-19,2021-05-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1799.52510266446,1536.3918094144683,1673.17791605583,-263.13329324999177,-126.34718660862995,-0.14622374139731892,-0.07021140545444711,-0.08175227830152497,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fb8cccbd35c1638d90e14036e46f686330539be,11682331,13684328,2021-01-19,2021-11-25,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4056.428407929791,8628.016493677462,9482.00169081869,4571.588085747671,5425.5732828888995,1.1269983409076838,1.3375247230501117,-0.09006380983544138,40.16313630093166
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fbb264355661dff25fe70e6c0f559b51898debc,10838185,10854238,2020-09-11,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5791.159487904253,5949.708658489792,5938.976423933976,158.54917058553838,147.81693602972246,0.02737779384537643,0.025524583865884087,0.0018070848896731087,251.94282699359874
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fc4b69958cb2fa320a96d54168b89953a953fbf,12137508,13064600,2021-03-30,2021-08-20,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1210997.609093553,254804.09087888687,1610234.358918977,-956193.518214666,399236.74982542405,-0.7895915822083158,0.3296759191161887,-0.8417596237047454,19.740901426087802
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fcfebf31fa34f1d7aca854a752bfc85564e7b3f,12073358,12385985,2021-03-20,2021-05-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22115.412172233977,27153.614744661376,29519.551740408715,5038.202572427399,7404.139568174738,0.22781409332053465,0.33479545895466856,-0.08014813424516389,988.5904489466982
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fd492cb2440074b9b5f16dd008a972c55c60a49,12231396,13820865,2021-04-13,2021-12-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1691.5388207990045,1539.87624361866,1828.0227097568245,-151.66257718034444,136.48388895782,-0.0896595309049461,0.08068622917761435,-0.15762739959422908,29.569600339614702
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fd8f645294e45f4457fbeaa0789f3f378bea4b4,11256361,12380071,2020-11-14,2021-05-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5643.525340089055,14423.107553735605,15059.494199902827,8779.58221364655,9415.968859813773,1.5556911123053463,1.668455139720377,-0.04225816868214131,132.5123932904603
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fe85948329dcedd0236535ad9b5570f79c1b870,11676876,11839843,2021-01-18,2021-02-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3419.239748014067,6257.5194768879655,6345.768705885106,2838.2797288738984,2926.528957871039,0.8300908792729154,0.8559004847702768,-0.01390678310025666,0.000786389520767434
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fe8df5322169db6a6c2f0126bc1cbe643fb2b20,11406040,12303003,2020-12-07,2021-04-24,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,139.57601806915616,422.83922384448533,406.31685630198746,283.2632057753292,266.74083823283127,2.029454699266316,1.9110792951599203,0.04066375117407862,29.483302231919293
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0feaca487034cbacea8deb2347569dc123197679,10840835,10848039,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,82622.81246447822,87272.43323208104,87240.88957148904,4649.620767602813,4618.077107010817,0.05627526622386294,0.05589348715279152,0.00036156968076475734,252.10609217113603
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fec05636080dd1080ff49e5be03bed1ab6360fd,10846375,10859370,2020-09-12,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3666.2184972610285,5643.76074871427,3496.521116876167,1977.542251453242,-169.6973803848614,0.5393956342020071,-0.04628676128049638,0.6141074399563393,110.29608309369476
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fec05636080dd1080ff49e5be03bed1ab6360fd,11484087,15045490,2020-12-19,2022-06-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49354.42210217665,23073.57664684583,19921.58827614798,-26280.84545533082,-29432.83382602867,-0.5324922131784371,-0.5963565689229418,0.15821973263405462,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x0fff37da7403a3c997d7eb5b745e3850cb5358a7,12030739,12536682,2021-03-13,2021-05-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2987.3306210816145,2399.0166091292867,2664.5366189092233,-588.3140119523277,-322.7940021723912,-0.1969363577638817,-0.10805432779834662,-0.09964960057056076,0.003887045888905123
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1000f47de952a518ef7bfc3376becc6e70f94939,10842144,10856383,2020-09-11,2020-09-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14259.185513098182,13097.656579767488,13127.168592232709,-1161.5289333306937,-1132.0169208654734,-0.08145829453328439,-0.07938861022781608,-0.0022481628279446687,147.41920236901797
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x100453a22acadecbeef859bf0f39fa993114883e,12420834,12603165,2021-05-12,2021-06-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9499.973773827263,5596.083215061606,5547.432042289184,-3903.8905587656573,-3952.541731538079,-0.4109369827442053,-0.4160581729633254,0.008770034928151307,0.019636112918845428
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x100ef369bcbc42e47b712cc6e29eaf141f70443e,11597310,12454325,2021-01-05,2021-05-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17177.488369664326,51343.7556781524,49974.64975028335,34166.26730848808,32797.16138061903,1.9890141430004495,1.9093106439553325,0.027396008470500367,674.7594430364163
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x100ef369bcbc42e47b712cc6e29eaf141f70443e,12877349,13200373,2021-07-22,2021-09-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14940.851875292816,22213.771887925373,22166.718587418356,7272.920012632558,7225.86671212554,0.4867808123216549,0.48363150725526655,0.0021227003140520976,0.0013589424773635228
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1024233b9b51e6e9cecfdd907fd1f0ffa7e4c2ae,12936699,13002179,2021-08-01,2021-08-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1142.3093149852846,1474.7324938308598,1473.1958752600394,332.4231788455752,330.88656027475486,0.29100977684827645,0.2896645907846925,0.0010430510949870145,0.00041122359371544205
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x102902245322aad61d55cfad8213472a5702a593,11625694,11651476,2021-01-10,2021-01-14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,140923.7795159116,136017.9617273853,136917.46017973314,-4905.817788526299,-4006.3193361784506,-0.034811852232308226,-0.02842898019014669,-0.0065696402136518365,468.13507646471334
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x102902245322aad61d55cfad8213472a5702a593,11673833,11750869,2021-01-17,2021-01-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,290843.8864747632,135400.90518010216,275172.75883916824,-155442.98129466106,-15671.127635594981,-0.5344550410831791,-0.053881578277406146,-0.5079421896582406,1304.9912700532445
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1033f52794a22b2b72cca0eb5af2427c4f52940c,11702654,11738374,2021-01-22,2021-01-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2048.4471106486826,2605.8462592414967,2599.6769798444357,557.3991485928141,551.229869195753,0.272108147530498,0.2690964615733695,0.0023730945978643037,10.111904361000011
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x1038bf5312cee8d66cfba42ba6f7a17538c34611,12172299,12205115,2021-04-04,2021-04-09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1226.952695178214,1225.0623285165254,1224.5380089252876,-1.8903666616886312,-2.414686252926458,-0.0015407005250630764,-0.001968035330470281,0.00042817747380336077,0
