market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD,position_trade_counter
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0a4df879ab52aed464ccafe989f6ea0a5022354f,14253918,14609839,2022-02-22,2022-04-18,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6154.916682275245,7595.724746789161,7207.300813927767,1440.8080645139162,1052.3841316525222,0.2340905878812486,0.17098267709831855,0.05389312072430543,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0a53e28f2f7b27971e18a6305c2c74a449badd2e,13022190,13047911,2021-08-14,2021-08-18,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,209616.4730389354,185356.9495351218,185170.83947886713,-24259.5235038136,-24445.633560068265,-0.11573290568297796,-0.11662076556133825,0.0010050721635136485,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0a8c2ee08760251705f5aaf7bb0e7b490029bc27,13486564,13912271,2021-10-25,2021-12-31,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4184.859188081822,5631.136507559511,5817.432690661392,1446.2773194776892,1632.5735025795702,0.3455976066283384,0.39011432146367603,-0.03202377973378851,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0ac2af90eb5ab7ec9901e81500f3045d4273e68e,13025084,14244718,2021-08-14,2022-02-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11247.526665219793,50548.02564883616,29052.293132851028,39300.49898361637,17804.766467631234,3.4941458823248217,1.5829939325850269,0.7398979632240709,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0b2c327046b9f66e11752d1220bed0712b0d0188,12988454,13081289,2021-08-09,2021-08-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12574.339600730327,15839.82792526279,15991.896921753494,3265.4883245324636,3417.557321023167,0.25969461842296687,0.2717882154880462,-0.00950912810623776,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0b408ca7791a3ddcbcde7e72cad34852036c7551,13800538,13887350,2021-12-14,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5909.26368688882,7842.96524637014,7956.926884013976,1933.7015594813201,2047.6631971251554,0.3272322343258638,0.3465174860394889,-0.014322318063873655,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0ba5a65432fa550ecb55aa5252101dfec19f8a16,13280029,13884966,2021-09-23,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24739.465855497503,38247.8409798411,40868.21045552566,13508.375124343598,16128.744600028156,0.5460253347119789,0.6519439301654968,-0.06411754873720599,0,22
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0baf4665418b8ac512371cd4d2e70a0b86b99f1d,12617437,12663728,2021-06-12,2021-06-19,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,463.43803837283906,400.2714396696574,400.47285217626035,-63.16659870318165,-62.96518619657871,-0.13629998721072545,-0.1358653821720236,-0.0005029367296894504,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0c0d536aac272845556bfac2a8b719993a5a214d,13022203,13171715,2021-08-14,2021-09-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2664.9284106150317,19815.487907906092,4109.3717464195,17150.559497291062,1444.443335804468,6.435654867491517,0.5420195642220306,3.8220236889425614,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0c3cc503eae928ed6b5b01b8a9ee8de2855d03ac,13847343,13923965,2021-12-21,2022-01-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,805321.1328780538,985561.0100965954,1001246.4899948568,180239.87721854157,195925.35711680294,0.22381118520310145,0.24328848346076004,-0.01566595244527843,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0c4b65beadb705b927ab68a1b00055f74579f997,12625769,13871298,2021-06-13,2021-12-25,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,107.1562955721771,430.24998642183766,514.3772339557128,323.09369084966056,407.22093838353567,3.0151629367593697,3.800252110332094,-0.16355165427309398,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0c67ed5caa95532b69ad42dcf94233c23a71ffb0,13598107,13740167,2021-11-12,2021-12-04,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28243.397464542708,19680.09671900144,19914.51097045656,-8563.300745541266,-8328.88649408615,-0.3031965526205477,-0.29489676320075836,-0.01177102725760494,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0cab140387f737ba642a8ceeea0d8480668cd92f,12894112,12925346,2021-07-25,2021-07-30,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23171.94409893456,23412.143481814936,23502.532852446144,240.1993828803752,330.5887535115835,0.010365957291059557,0.014266768127012004,-0.003845941677805189,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0cab140387f737ba642a8ceeea0d8480668cd92f,13038964,13099554,2021-08-17,2021-08-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46103.044625157985,3087.8093383677233,46450.86210559294,-43015.23528679026,347.81748043495463,-0.9330237435841117,0.007544349473291705,-0.9335252523118202,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0cd6e0e77772e5523ed75e9c2e11b766f68f7284,12743165,13122300,2021-07-01,2021-08-29,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120151.71028582397,233279.67985713054,175786.03399719315,113127.96957130657,55634.32371136919,0.9415427321191775,0.46303397245884376,0.32706606180588504,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0d703ccd7debd7f6f4b0ffb29d2d710d19b09025,13682903,13860419,2021-11-25,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,552687.6767636575,647597.5999775194,639193.7098813808,94909.92321386188,86506.0331177233,0.17172433402101644,0.15651883831438376,0.013147642046881444,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0db5570f3bc313e99cdfa7fe77a6cb87e1f3e85e,13499534,13510351,2021-10-27,2021-10-29,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9146.005724391107,1211.035517391383,11090.196238391763,-7934.970206999724,1944.1905140006565,-0.8675885896111215,0.21257263253354136,-0.8908012544269459,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0db5570f3bc313e99cdfa7fe77a6cb87e1f3e85e,13595160,13822309,2021-11-11,2021-12-17,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11590.261534376106,11027.38681045667,11027.477977511957,-562.8747239194363,-562.7835568641494,-0.048564454067751575,-0.048556588235301075,-8.267262512133285e-06,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0e41c9b548cf0545377aeeb693a6006172f1af81,12606545,12805354,2021-06-10,2021-07-11,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4200.419275779889,2277.9795506949736,2441.1483696307287,-1922.4397250849156,-1759.2709061491605,-0.4576780551812836,-0.41883221427282824,-0.06684100850471353,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0e4ca24c346c53b1f1e49e8ee2d56eddad27d3f7,13953392,13957192,2022-01-06,2022-01-07,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18209.422715131564,18229.860829972444,18208.660027293045,20.43811484087928,-0.7626878385199234,0.0011223922449719247,-4.188424039857943e-05,0.0011643252522492715,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0e569d21238a29d82acbee5e51c717bac80a2dd8,13768839,13808509,2021-12-09,2021-12-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,118689.53438014971,10698.466216267218,107441.71106340969,-107991.06816388249,-11247.823316740018,-0.909861755948918,-0.0947667658777265,-0.900425392425543,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0e569d21238a29d82acbee5e51c717bac80a2dd8,13845147,13862574,2021-12-21,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,101647.6397757899,120268.9756842158,121566.1742754394,18621.3359084259,19918.53449964951,0.183194965957892,0.1959566847157984,-0.010670719868871381,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0e6075caf5b76570f24399809840ab6c1b7af929,13040867,14666561,2021-08-17,2022-04-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5871.003317572009,16800.873024562436,18343.46643797041,10929.869706990426,12472.463120398403,1.8616698229887125,2.124417658403993,-0.084094978374145,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0eb72b7341f2d0497b9dfff17dae834059c5e46a,13468158,13480973,2021-10-22,2021-10-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71046.53175614626,27856.66193172342,68643.1003209101,-43189.869824422836,-2403.4314352361544,-0.6079096158087473,-0.03382897624736246,-0.5941811806067607,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0eb72b7341f2d0497b9dfff17dae834059c5e46a,13592099,13603076,2021-11-11,2021-11-12,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44439.96244878978,44788.670109630955,44739.011789203745,348.7076608411735,299.04934041396336,0.00784671366999928,0.006729288773782645,0.0011099556838936146,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0eb72b7341f2d0497b9dfff17dae834059c5e46a,13649751,13881661,2021-11-20,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34581.891427340364,46514.55958536152,48482.01051073702,11932.668158021159,13900.119083396654,0.3450553936036945,0.40194791290123744,-0.04058105067527626,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,12874578,13885116,2021-07-22,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67177.97487756034,215565.05513765875,278603.334287879,148387.08026009842,211425.35941031866,2.208865041415004,3.1472422292524587,-0.22626534356219585,0,12
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,13849898,13864001,2021-12-21,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,724751.0498397851,830068.3424072829,834213.0688273606,105317.29256749782,109462.01898757555,0.14531512936860108,0.15103395712468914,-0.004968426622594034,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0fb0925f5a8ed61e876a2b5c57af27131132c58d,12816664,14660466,2021-07-13,2022-04-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,41.368027342878364,218.4401742908413,259.60053437226316,177.07214694796295,218.2325070293848,4.28041070173114,5.275390707431309,-0.15855267856420718,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x0fff6452061c6239ee6fbd0553a83ac18c481c24,13931536,14009146,2022-01-03,2022-01-15,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3817.972160858646,3466.3128766549075,3402.357969974088,-351.6592842037385,-415.61419088455796,-0.09210629868098666,-0.10885731309027881,0.01879723040468506,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x108d506e20aa71ac714f8ce455b3effcaa683d05,13606512,14788084,2021-11-13,2022-05-16,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50252.18385575698,42701.31751413393,36330.30259527022,-7550.866341623048,-13921.881260486756,-0.15025946659944028,-0.2770403232712809,0.175363662390556,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x10bde02988cfe40520e5837714eb2529ea7d67b3,13028193,13377078,2021-08-15,2021-10-08,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,169722.38262069438,61739.25959911071,230138.09526067777,-107983.12302158367,60415.712639983394,-0.6362338387795954,0.35596785590150476,-0.7317295099310761,0,13
0x05767d9ef41dc40689678ffca0608878fb3de906,0x10bde02988cfe40520e5837714eb2529ea7d67b3,13403009,13592971,2021-10-12,2021-11-11,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33544.145170209755,146339.9096139733,53980.11077486609,112795.76444376353,20435.965604656332,3.362606614996897,0.609226006534378,1.710996837785506,0,10
0x05767d9ef41dc40689678ffca0608878fb3de906,0x10bde02988cfe40520e5837714eb2529ea7d67b3,13724950,13794996,2021-12-02,2021-12-13,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18334.01151878222,170067.58253277914,17389.201441137582,151733.57101399693,-944.8100776446372,8.276070452915008,-0.05153318883195473,8.780068573502792,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x10dbc99c90234e4447f0366e8368d688f622475a,12642051,13863371,2021-06-16,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,933.1041275356071,3475.208548978855,4154.254129664182,2542.104421443248,3221.150002128575,2.7243523487106662,3.4520798987738446,-0.16345788184610147,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x10e9cadde39fb5647d57df83fedacb7675acc7b4,12980239,13280139,2021-08-07,2021-09-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,709.1990764823902,1154.1269102626393,1237.8264752149526,444.9278337802491,528.6273987325624,0.627366628827381,0.7453864736464987,-0.06761817316742928,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x11456f26d6763ed1b0a000a42fc1054a9ed6c57a,13396907,13885128,2021-10-11,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,429301.38018407807,631568.1032499641,661250.3933804672,202266.723065886,231949.01319638913,0.47115320938208266,0.5402941241347345,-0.044888124721953346,0,8
0x05767d9ef41dc40689678ffca0608878fb3de906,0x115990db1626cfdc642c4d8b1386379a9256fda9,13342653,13369530,2021-10-03,2021-10-07,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,120344.37000833498,131752.1436598276,131871.91882390986,11407.773651492607,11527.548815574875,0.0947927489312754,0.09578801912192887,-0.0009082689108528497,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x123fe27c890ac971219064631565b149eb094011,13319631,14316753,2021-09-29,2022-03-03,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3961.6050431929348,6778.226667115878,6515.514599931107,2816.621623922943,2553.9095567381723,0.7109799167795966,0.6446653638848859,0.040321000460585024,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,12765935,13944143,2021-07-05,2022-01-05,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26660.97850367908,95753.64215839306,62853.40893938285,69092.66365471398,36192.43043570376,2.591527675744517,1.3575057056030178,0.5234438954733529,0,10
0x05767d9ef41dc40689678ffca0608878fb3de906,0x131c1eeac6ce18033be0c4c06350114ba9a94983,13074497,13652990,2021-08-22,2021-11-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,563249.2581301933,319704.2681384091,638391.545294837,-243544.9899917842,75142.28716464364,-0.4323929174807533,0.13340858612773304,-0.4992034739577326,0,14
0x05767d9ef41dc40689678ffca0608878fb3de906,0x131c1eeac6ce18033be0c4c06350114ba9a94983,13834636,13864181,2021-12-19,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,44753.702863241924,504556.37756036874,54636.33625404666,459802.67469712684,9882.633390804738,10.274069971420888,0.22082269753195674,8.234813535342033,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x1328ee8628b381b58336d79037188eb7eb00aa85,13384583,13860804,2021-10-09,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4372.517344276643,9049.468872607742,10198.119478471872,4676.951528331099,5825.602134195229,1.0696244657446454,1.3323222472337555,-0.11263357016839426,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x133b590c0d9d9051c78f959ac1eb435c7676dcdc,13177543,13490391,2021-09-07,2021-10-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7157.980738385715,10255.513511485875,10374.81621767328,3097.53277310016,3216.8354792875652,0.4327383498657923,0.44940543944702394,-0.011499259715480626,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x134f06a09dd9a16b3597810c3990b28447017f49,12603652,12698810,2021-06-10,2021-06-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,135.23205765619906,245.20443773159676,74.77791020629378,109.9723800753977,-60.45414744990528,0.8132123549800659,-0.44704006208053176,2.279102572606513,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x1375fb930ccd9e4b763a8cada3724b07b7d964ff,13540852,13770716,2021-11-03,2021-12-09,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86757.7792980914,8863.04605038807,87937.78800459353,-77894.73324770332,1180.0087065021362,-0.8978414832411109,0.013601186153552174,-0.8992123153026649,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x13aefb413587a35fedff8c9cfe5fa86cc3d8ea16,13508992,13533403,2021-10-29,2021-11-01,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,95264.8340310877,100567.36145087276,100482.9091366317,5302.527419785067,5218.075105544005,0.05566091069926913,0.05477441029122241,0.0008404644627299514,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x13b8d05d98d32b8d641f589a5a383b6d0c38a835,13476762,14996677,2021-10-24,2022-06-20,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,656.1013420602465,192.4251131093268,155.2944352471044,-463.67622895091966,-500.80690681314206,-0.7067143430844295,-0.7633072434214827,0.23909857299870463,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x13c8284973bb777cd7254a41fac5b91ba115c43b,13402129,13485516,2021-10-12,2021-10-25,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1228.391166718241,1818.22852491996,1851.4774445099183,589.8373582017189,623.0862777916773,0.4801706282026784,0.5072376736933961,-0.017958047335953,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x13c9d9b81513fe8ef119408f916b74118478cb03,13564851,13881226,2021-11-06,2021-12-26,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1325627.6232489138,1657912.8173657274,1707381.3897872088,332285.1941168136,381753.76653829496,0.25066254526473475,0.2879796406193422,-0.028973358101113334,0,10
0x05767d9ef41dc40689678ffca0608878fb3de906,0x13cbd624af484c4c695ff0e1d0b7e125d45f2c76,13689811,13864899,2021-11-26,2021-12-24,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5476.830111958083,7828.254084894728,8219.995823156934,2351.4239729366454,2743.1657111988516,0.4293403163633939,0.5008674096370888,-0.047657169990112665,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x1401528d8bc0031090d872ab9a92d95ec2ddac44,12891820,13892271,2021-07-25,2021-12-28,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5163.276581800417,23856.53278096611,16647.58726780806,18693.25619916569,11484.310686007642,3.6204251124287854,2.2242292281005605,0.43303245072024377,0,12
0x05767d9ef41dc40689678ffca0608878fb3de906,0x1424a2485d4f89c8d8d84b7809bd23995f2abd26,12693661,12949041,2021-06-24,2021-08-03,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4677.334356500886,5417.829789873045,5395.49892349451,740.4954333721589,718.1645669936233,0.15831569371194654,0.15354142172784122,0.004138795446941265,0,12
0x05767d9ef41dc40689678ffca0608878fb3de906,0x1424a2485d4f89c8d8d84b7809bd23995f2abd26,12994350,13173510,2021-08-10,2021-09-06,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13327.268727848357,22394.992502598812,23080.045916711806,9067.723774750455,9752.777188863449,0.6803887548093591,0.7317911410073294,-0.029681631335792106,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x145c9910024bc76a4e519bae76484be57300de46,13506568,13668517,2021-10-28,2021-11-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,461290.6723441903,415654.6734359751,413717.5073683413,-45635.9989082152,-47573.16497584898,-0.09893111143197812,-0.10313055916368594,0.0046823400826232825,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x149d5beb0c42af0c8605c632616b872c5c5d5c17,12730745,12748501,2021-06-29,2021-07-02,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11099.448980482864,10398.037847633059,10389.227310034079,-701.4111328498057,-710.2216704487855,-0.06319332915383083,-0.06398711068428987,0.0008480455125349416,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x14d2f4d1b0b5a7bb98b8ec62eb3723d461ffbcd2,13399120,13885172,2021-10-11,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4398995.336611076,6977825.730774187,7439517.84680676,2578830.3941631103,3040522.5101956837,0.5862316726504658,0.6911856634378838,-0.062059413733477904,0,10
0x05767d9ef41dc40689678ffca0608878fb3de906,0x14f78bdcccd12c4f963bd0457212b3517f974b2b,13199966,13864168,2021-09-10,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,61770.33448199847,136794.60839580343,153253.15559124807,75024.27391380497,91482.8211092496,1.214568037277976,1.4810154724985365,-0.1073945076820627,0,6
0x05767d9ef41dc40689678ffca0608878fb3de906,0x153cd29597082c24ccd9e2554c2d359957cc8401,13536188,13713941,2021-11-02,2021-11-30,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3335.6887467014003,3220.4311911519953,3197.6409701681305,-115.25755554940497,-138.04777653326983,-0.03455285079082423,-0.04138508926223487,0.0071271982053277725,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x155d1fdcae0544198b9d5b12b611363d480f16bf,13746154,13886777,2021-12-05,2021-12-27,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32495.267002499073,41415.97370899674,42672.30879381499,8920.706706497665,10177.041791315918,0.2745232622896009,0.31318535682544923,-0.029441460289590618,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x157c932690651e938654c2872619af9fc967f221,13671539,13909099,2021-11-23,2021-12-30,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8175.087183265299,10465.341547359913,10970.288097809467,2290.2543640946133,2795.200914544168,0.28015045133498356,0.3419169547532222,-0.04602855877143115,0,4
0x05767d9ef41dc40689678ffca0608878fb3de906,0x15f76bc8510b6573d4db6dbfe95eb337ac482578,12963091,13860320,2021-08-05,2021-12-23,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,76893.53879030635,134805.36258289474,164781.91947067797,57911.82379258839,87888.38068037161,0.7531429129633073,1.1429878512946179,-0.18191654147539765,0,14
0x05767d9ef41dc40689678ffca0608878fb3de906,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,12552565,12562749,2021-06-02,2021-06-03,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1320.960411653918,1283.6431981655376,1280.486244887557,-37.3172134883805,-40.47416676636112,-0.02825006196942512,-0.03063995439173317,0.0024654331825781075,0,2
0x05767d9ef41dc40689678ffca0608878fb3de906,0x16418383fb6f687e8ea00fd4c7995cd2468c9480,13303200,13556760,2021-09-26,2021-11-05,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,852.9736255791688,1731.0481828307834,1748.7458828753909,878.0745572516146,895.772257296222,1.0294275589768702,1.050175797273911,-0.010120223994756672,0,4
