market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7d6f24ec50ec8e149cc256154c4e50c29b5f708e,10835303,11834490,2020-09-10,2021-02-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,399.80122503168326,1248.8438551887657,1259.8177887196189,849.0426301570824,860.0165636879356,2.1236619024611487,2.1511103764621566,-0.008710730733534275,38.21541969279003
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7dd508a1e4da1243789b799a480f8b45e58b1b5b,13828757,14603031,2021-12-18,2022-04-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1161.9543302053917,812.811840752336,757.1468948157617,-349.14248945305565,-404.80743538963,-0.3004786680310747,-0.3483849793976624,0.0735193478540507,4.725209603276784
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7dfb612c4227a7f252e1631340416fab0f9081a4,10831364,10961078,2020-09-10,2020-09-30,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,106.93727301575134,584.386281629445,75.64419513677854,477.44900861369365,-31.29307787897281,4.464757657915661,-0.2926302214043133,6.72546102939912,57.003283565088644
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7e8cc75a0a997063e57d1c201e3fe8b521e314eb,10854070,11714791,2020-09-13,2021-01-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,15157.684718668555,33285.97519972874,34099.1798031371,18128.290481060183,18941.495084468545,1.1959801788681461,1.2496298370119654,-0.023848215942529713,608.401286764573
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7ee89d98b5731107a2a9cebc3d9a4e729d070262,11262824,11668177,2020-11-15,2021-01-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1477.8427350138213,3061.584910534106,3026.4785875065463,1583.7421755202845,1548.635852492725,1.0716581257243674,1.0479030114650472,0.011599726220591853,134.00285226616532
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7ee89d98b5731107a2a9cebc3d9a4e729d070262,12174814,12288640,2021-04-04,2021-04-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,7157.636643064677,9494.50005419867,9438.949905290694,2336.8634111339934,2281.3132622260173,0.3264853369440421,0.31872437453729563,0.0058852043357957955,127.46602151900862
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7eedc89660a3275c338402dbb1bbf0c03bddf295,11640096,12363618,2021-01-12,2021-05-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2028.4163404531737,8412.842876985627,7963.901933093432,6384.426536532454,5935.485592640258,3.147493149806756,2.926167313025193,0.05637198293799342,37.7902544706617
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7f88684ff6992ddd19f04e40b11249c6eb25e3db,11473758,11511468,2020-12-18,2020-12-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1872.3271139953843,1695.3868039187992,1705.1980903416854,-176.9403100765851,-167.12902365369882,-0.09450288293855327,-0.08926272679834238,-0.005753751706888375,4.4089542959350805
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7faaa4efeb6c96a8843f391e03579fba556e89f4,10832755,10870226,2020-09-10,2020-09-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,580.5157206921501,768.4005222939358,497.3728912403397,187.88480160178563,-83.14282945181043,0.3236515307075064,-0.14322235641212103,0.5449183818155271,58.03951962484487
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x7fbf0d5c9a72808ecf9996246e9c6add94c785b8,13680032,13764316,2021-11-25,2021-12-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,22863.395396139815,20486.30864602101,20589.193144821624,-2377.086750118804,-2274.202251318191,-0.10396910471662245,-0.0994691388533726,-0.004997014602609112,8.0397821379542
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x804604f55fe79ad0237696465c57d3de997c14c1,10842565,10854722,2020-09-11,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1418.7839091171713,2912.9193322789133,1424.271530544001,1494.135423161742,5.487621426829719,1.0531099299621023,0.003867834552933684,1.045199436912372,229.10226528151745
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x80d0d54050c15971b21e877d95441800f5aa9ee8,10829348,10945259,2020-09-09,2020-09-27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,71516.69915228532,50276.402170778645,52277.82082945881,-21240.296981506675,-19238.87832282651,-0.2969977254721765,-0.26901239222268736,-0.038284278627627046,2982.848735267515
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x81dd215356db2433999bc66540ee35f48e5b1052,10867433,10875364,2020-09-15,2020-09-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,9232.097427725206,7757.565139715053,7811.062397078684,-1474.532288010153,-1421.0350306465225,-0.15971801636125915,-0.1539233139350292,-0.006848909232070448,31.859778345709532
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x821a79997e9e2af526ad5866d41266a550e25eff,11871452,11920244,2021-02-17,2021-02-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,574.5963517139115,498.74863849782594,496.8485976265962,-75.8477132160856,-77.74775408731534,-0.13200173128465975,-0.13530847151293007,0.0038241848327761887,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x821d02ff01054daa7372f6f1549eed27e97f41b5,13339609,13490275,2021-10-02,2021-10-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,32061.49121404213,50671.079819038,50812.72643230912,18609.58860499587,18751.235218266993,0.5804342811367844,0.5848522482339943,-0.002787620803221761,71.90385335195698
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x82441422a013c022171c726687d239b783d3cf17,12694688,14139840,2021-06-24,2022-02-04,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1073.8802513026735,2119.4552400167063,1813.425036640454,1045.5749887140328,739.5447853377805,0.9736420680478061,0.6886659703823341,0.16875812189248418,8.297275312178378
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,10828708,10851350,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2691.386398422221,2732.2005778795906,2727.1626894835317,40.81417945736939,35.77629106131053,0.015164741666709766,0.013292885437142642,0.0018473002785957492,162.02307762057362
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x832e1f262364a3d131cc98406d2cc7d5cd0691cd,10926136,13801879,2020-09-24,2021-12-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,102.01376336332916,917.690925782679,744.7182041360122,815.6771624193498,642.704440772683,7.9957560188644194,6.300173815602177,0.23226600435710004,23.964706099268646
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x83de91ffc033e10eaf41ae3447ba94e45fca29c2,10837768,10940756,2020-09-11,2020-09-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,439.2253147089014,319.1317108827585,326.25089396038254,-120.0936038261429,-112.97442074851887,-0.27342140765664996,-0.25721290864893154,-0.02182119102021075,24.860241146322892
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x84501ce280182fa501e7a4b71d25fc938adf6265,10832973,10925264,2020-09-10,2020-09-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1096.5712955301724,762.110317647196,797.5568280287563,-334.4609778829764,-299.0144675014161,-0.305006139816263,-0.2726812827585898,-0.04444386799266705,64.49308070583531
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8455016cb9d8160eba4ade5a5a6b43d6dbddf59b,11676974,12303381,2021-01-18,2021-04-24,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1049.5704946938504,2032.3240703953718,1888.8877046431642,982.7535757015214,839.3172099493138,0.9363387982702212,0.7996768337072343,0.07593694712481844,62.83874105110874
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x846ca0ae17d6da39747ee50942384e2736f7a43b,12740166,14958843,2021-07-01,2022-06-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3994.726198281851,2394.342586424906,1879.3178848808375,-1600.3836118569448,-2115.4083134010134,-0.40062410598886017,-0.5295502641234485,0.2740487416670996,0.00095157898774759
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8577b84527ced5d2d9f299dc6027a9e049c17d6c,11394880,11678837,2020-12-05,2021-01-18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,19997.27538855365,12971.869510550181,43906.55560812308,-7025.40587800347,23909.28021956943,-0.3513181541733821,1.1956268919142352,-0.7045573415886379,712.4315835718869
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x85e43d00e0ff5bbc2c2b51978e4399789b08e6ac,10862340,10867131,2020-09-14,2020-09-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,38866.91877095918,36499.255724620976,36556.68698572094,-2367.6630463382025,-2310.2317852382403,-0.06091717895855659,-0.05943954031582286,-0.0015710193082429753,150.06920250746106
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x864bc7b274473ba5bf35cf6bbdb25539e8b8ab21,10864236,10876298,2020-09-15,2020-09-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,165874.65260125516,131876.40940686688,133670.9905296517,-33998.243194388284,-32203.662071603467,-0.20496346283911387,-0.1941445637810474,-0.013425359651140854,668.3143273823653
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x866c521883bc8cb7c59769e2a06ef38cc685915e,10832150,10851021,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,4136.234517759989,4177.997810906842,4167.262323804236,41.76329314685245,31.027806044246972,0.010096935501971898,0.007501461996659302,0.0025761486243095918,172.67103280490932
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8690aaed0aa91d362737ddab57db28e0ba14b219,11521024,11729257,2020-12-25,2021-01-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,5216.057989882635,9818.878435855966,16948.69216103908,4602.820445973331,11732.634171156442,0.8824327595477705,2.2493297033724953,-0.42067043624597894,2.4481747050157208
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x87464a7b755a0cb506fed19a289d6e47b1d88d99,11714739,11760388,2021-01-24,2021-01-31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3206.5078338753374,3776.5082973621293,3752.6213565392673,570.0004634867919,546.1135226639299,0.17776362729103265,0.1703141083562878,0.006365401289750951,13.525798193811536
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x87531e7cf2a7f6cf0ce531b03ff4478da4e67e2f,10830298,10880617,2020-09-10,2020-09-17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,241.9455935529451,193.02177641583688,197.3723372350893,-48.923817137108216,-44.573256317855794,-0.2022099944812683,-0.18422842781842935,-0.0220424041190255,10.512109027223826
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x87a77aee44412f242f9a24573c13faf5dc243ebd,13999947,14010532,2022-01-13,2022-01-15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,103610.62981731491,106868.441195445,106800.4275589676,3257.8113781300926,3189.7977416526846,0.031442829600343405,0.03078639467086437,0.0006368292527654508,3.954901488454312
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x880390b48da3c44ce4d5bf84bd1b04173a4b3e53,12611962,14822786,2021-06-11,2022-05-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,730.7194492059539,635.4710305017433,498.5922750471269,-95.24841870421062,-232.12717415882696,-0.13034882102524245,-0.317669352322661,0.27453043760390905,4.436301408600524
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8851924938db253c2602cfb473c33b88deb83c43,13235978,13275923,2021-09-16,2021-09-22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,957503.1541699846,809940.9340026155,806622.4609762841,-147562.22016736912,-150880.6931937005,-0.15411147161732747,-0.1575772283742418,0.0041140349877127535,1811.9017123946485
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8851924938db253c2602cfb473c33b88deb83c43,13281377,13685215,2021-09-23,2021-11-25,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,778283.2521161749,389796.3187980628,1543165.4102653281,-388486.9333181121,764882.1581491532,-0.4991587988843455,0.9827812124562828,-0.7474047071006845,1198.6831373030443
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8873084d75ef7389ca8d9d86ec5459837d4d09f0,10847775,10899437,2020-09-12,2020-09-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1589.8406286545692,1406.4440078417224,1418.0702999899343,-183.39662081284678,-171.77032866463492,-0.11535534915097083,-0.10804248272985614,-0.008198671214180556,5.647881126603773
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x887b353aa1911d0a20960267b45dcd94755f613a,13508041,13528434,2021-10-28,2021-11-01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,79626.39859324468,75494.91487135398,75455.45663191169,-4131.483721890705,-4170.941961332996,-0.051885854375953284,-0.052381396559693816,0.0005229342078569145,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x88e6c88d262b7c6d90a29ff11862e4003f1a2e46,10828542,10858420,2020-09-09,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,33965.7410231564,32289.85425422879,32200.554059946968,-1675.8867689276085,-1765.1869632094313,-0.04934050364998838,-0.05196962910380792,0.0027732502402155823,103.81721306917221
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x89ae8855743256a93a82aad56aab4a23fbf14242,10828564,10833300,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,10312.839894175078,88992.42326494692,10139.8574745213,78679.58337077184,-172.98241965377747,7.629283900277732,-0.016773499969827108,7.776496463442473,937.833076861171
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x89b8b20ae90328692cd367f75aafadf55fd33e8b,11376625,11463628,2020-12-03,2020-12-16,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,10236.315615781052,8968.476353806556,8971.17056490994,-1267.8392619744955,-1265.1450508711114,-0.12385699206264233,-0.12359379080893826,-0.0003003187916103481,64.97416939408743
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8a8feacc614fa4b59cc2501f680c28e98e57bd14,11449213,14630207,2020-12-14,2022-04-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,143663.9474885495,463657.36060163786,333845.8880101137,319993.41311308835,190181.9405215642,2.2273744993579054,1.3237972633093793,0.3888365178473956,4683.830013681937
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8add4891ff661c36ab5cb73b5650bbd8fe00c20b,11475049,11647549,2020-12-18,2021-01-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,1000.8723058935345,1411.9870462101221,1418.7022298681259,411.1147403165876,417.82992397459134,0.4107564350574797,0.4174657661264503,-0.00473332847205573,18.35556835797228
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8add4891ff661c36ab5cb73b5650bbd8fe00c20b,11941263,12274926,2021-02-27,2021-04-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,24239.778350020395,26049.228374554506,31754.457516567683,1809.4500245341114,7514.679166547288,0.07464796081902246,0.3100143515355604,-0.17966703222804264,674.4017710944194
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8bdcd3dfcce913be1ebbe01be7fa99b4dc342f5a,11522922,11606236,2020-12-25,2021-01-07,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,830018.0177816936,1178660.085060022,1172265.4866555273,348642.06727832847,342247.46887383366,0.4200415651338622,0.4123373969501582,0.005454906313704243,6041.9634187650345
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8bde7038d71779098308407efecadbde5b097ee7,10831200,10844525,2020-09-10,2020-09-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,9462.934936114334,71226.31765572146,8921.52526147362,61763.38271960713,-541.409674640714,6.526873864882387,-0.05721371628314581,6.9836480386714275,4872.252240680693
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8ccaf951c46899aa11e96435261c271c3e5ba963,10829899,10850506,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,31699.572572734585,33958.46719585013,33858.01634556559,2258.8946231155423,2158.4437728310077,0.07125946628878085,0.06809062702276077,0.0029668262091701305,1906.268383286684
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8dea9139b0e84d5cc2933072f5ba43c2b043f6db,11107728,11129918,2020-10-22,2020-10-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6841.449439566528,6371.254446718057,6374.164000412595,-470.194992848471,-467.2854391539331,-0.06872739424619097,-0.06830211101926088,-0.0004564604384746814,18.249079845370023
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8ed623111f2cbc8842eef8d55523de173ae3b42c,10996163,11432727,2020-10-05,2020-12-11,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,126.47273946948064,171.7609099814133,169.31578023623138,45.28817051193266,42.84304076675073,0.3580864200609905,0.33875316488332463,0.014441239568872175,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8f0a36878198d9b0b127f0bac24b114405c9fa2b,10923221,11000026,2020-09-24,2020-10-06,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,11377.281610863425,8844.283122442912,9031.044745284456,-2532.9984884205132,-2346.2368655789687,-0.22263652909864848,-0.20622121749528463,-0.020679957647099664,232.29169847598024
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8f0a36878198d9b0b127f0bac24b114405c9fa2b,11122495,11133768,2020-10-25,2020-10-26,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2977.129997991199,3240.846237407457,3248.623545735739,263.71623941625785,271.4935477445397,0.08858069335037395,0.09119304428349731,-0.0023940318780520478,4.165097386845144
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x8f7f3828536bd6484b79e79221c25012db1e0947,11391411,11783393,2020-12-05,2021-02-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,2892.044675629535,9306.31257794729,8882.6427704463,6414.267902317755,5990.598094816765,2.2179006971673108,2.0714057930355945,0.04769636902551053,267.3989398046861
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x90128b802b91fca2793915ec649d14cee8c1b492,10832301,10851250,2020-09-10,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,337094.66622561216,339750.34666510485,338950.43932829954,2655.6804394926876,1855.7731026873807,0.007878144348078419,0.005505198653737645,0.002359953680515915,16394.722080726944
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9189930d61c1bf5df62076f283e2385fe933927d,14427050,14762045,2022-03-21,2022-05-12,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,7333.616099982866,6402.148505229703,6228.693616136085,-931.4675947531632,-1104.9224838467808,-0.1270134108540723,-0.15066543827530898,0.02784771571429753,24.004602861802294
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9235fd6839b0d8b2fae8c7008365382da79314e6,10828542,10836158,2020-09-09,2020-09-10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,63480.18847568055,62505.692089725526,62460.85671481828,-974.4963859550262,-1019.3317608622747,-0.015351189234864334,-0.016057478487997618,0.000717815561063409,138.92666490505718
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,11143803,11148866,2020-10-28,2020-10-29,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,286.0490429273946,275.84904313634945,275.7305311284195,-10.199999791045173,-10.318511798975123,-0.035658220306068814,-0.036072526911387646,0.00042981097321701656,0.1268038718526065
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x933258bddd49beeca77f6d1889633c5429af45ea,12592324,12599369,2021-06-08,2021-06-09,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,645145.0744879029,668073.6049490111,666528.9973488962,22928.530461108196,21383.922860993305,0.035540115499305615,0.03314591354195369,0.0023173899504125577,440.9246355469528
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9363cfa688a0c3220d2a063a0827109655871fd9,14807860,14814000,2022-05-20,2022-05-21,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,472.3989513391748,496.3719268472904,496.6970612029911,23.97297550811561,24.298109863816308,0.050747308900995845,0.05143557113100079,-0.0006545928717863323,0.04133580990555854
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x9371c24742994ebe83e089a674e42833feb697a1,10852207,10861789,2020-09-13,2020-09-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,3440.954457845054,3203.193114133148,3200.0409155401576,-237.7613437119062,-240.9135423048965,-0.06909749798339603,-0.07001358060861171,0.0009850494653623,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x93aa8c9a50efa30bb28ce0ad12516686c963472a,10861983,10897133,2020-09-14,2020-09-20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,8166.930731724657,7897.673505061783,7882.943266737759,-269.257226662874,-283.987464986898,-0.032969206609888,-0.03477285094187725,0.001868621633518346,125.17490825906002
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x94639a560b432efb363f430d653c880026b6dd78,11146665,11184553,2020-10-28,2020-11-03,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,538.572475313948,457.54325589010796,460.9296003209952,-81.02921942384,-77.64287499295278,-0.15045183914496552,-0.1441642091859461,-0.007346771456050864,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x94a966de39e7b1f2af4310b5bf3ddfb9fc10869f,11400386,11711749,2020-12-06,2021-01-23,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,10502.08687927328,27018.849797555777,26291.809640698673,16516.762918282497,15789.722761425393,1.5727124625944267,1.5034843020188389,0.027652724053336904,0.29433447106184535
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,12321528,12785085,2021-04-27,2021-07-08,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,193344.74136507208,1170612.2852515168,148635.71460233117,977267.5438864448,-44709.02676274092,5.0545338703635885,-0.23123994191453945,6.875713373353387,33996.91323438312
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x958c52fcd7c77cafb6b7e2c5c7213fec8db04629,11778088,11854934,2021-02-02,2021-02-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,6623.343000114059,8980.183681254952,8886.737142057664,2356.840681140893,2263.394141943605,0.35583853668763743,0.3417298699319404,0.010515281109760738,0
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x958ea017b2fe449c9c647e2baadb0eea14e82221,13989761,14206234,2022-01-12,2022-02-14,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,23632.074667035507,18654.124579898555,18586.19625657124,-4977.950087136953,-5045.878410464269,-0.21064380327473825,-0.2135182154575192,0.003654772735077514,0.003720741311095029
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x95a40112c37d79f6833935ec780495d5d3e23178,10980945,11286839,2020-10-03,2020-11-19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,16445.78216243088,19043.526679685645,18513.101484445262,2597.744517254763,2067.3193220143803,0.15795810084296932,0.12570513835073235,0.028651341628848467,147.17657898765867
0x58dc5a51fe44589beb22e8ce67720b5bc5378009,0x95a70a517c9e87f0bd70e380bde99a41d31d917d,10829549,10852936,2020-09-09,2020-09-13,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd533a949740bb3306d119cc777fa900ba034cd52,35904.924389005086,37129.820231053505,37038.72269906613,1224.8958420484196,1133.7983100610436,0.03411498179964169,0.0315777941147326,0.0024595214237685594,2192.1558708240286
