market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2a295129740378844b654f768030ef758a5c2e5e,11378194,11564573,2020-12-03,2020-12-31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,66422.30173205776,84178.10966956636,83742.91686558464,17755.807937508594,17320.61513352688,0.2673169624433387,0.26076505453540066,0.005196771503436402,434.48822614491894
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2a800cc466e71c9529d0742f8945c4beb1e99e5a,11294721,12120432,2020-11-20,2021-03-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2157.2169187154923,12478.511359751988,12822.766947890454,10321.294441036496,10665.550029174961,4.78454176373801,4.944124967982232,-0.0268472155454015,324.0895433555383
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2b5a9cf7e694492abf3a680ab7b008140cd96a2f,11404942,11838034,2020-12-07,2021-02-11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4813.836070190962,20633.030627851036,21176.140899327147,15819.194557660074,16362.304829136185,3.286193033372766,3.3990157933415253,-0.02564727322405414,41.33874938788986
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2b8f5b01c35f99b0bd3f914f1192f24536c71d1e,11154728,11237542,2020-10-30,2020-11-11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,664.6532470438116,713.3846283249081,709.5919227198495,48.73138128109656,44.938675676037974,0.07331850329151308,0.06761221114304701,0.005344910903891398,1.205168286060382
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2ba91789c5c55394225d7e6a2ccfcd68aee2e5c7,10905592,10919452,2020-09-21,2020-09-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,26809.64515009265,24150.93051564416,26369.978487171513,-2658.71463444849,-439.66666292113587,-0.09917007925930352,-0.016399570395642347,-0.08415054159436945,129.26417971522355
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2bd27501e049cf7bd6d3d7eab14103723a5918ad,12486220,12489313,2021-05-22,2021-05-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1077.1450909665748,1000.2896937968733,1000.2263929741582,-76.85539716970152,-76.91869799241658,-0.0713510165104456,-0.07140978373061486,6.328649509721488e-05,0.01187250196526219
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2bec3bb0e97206b683a06d420c17f2071c204953,11589705,11655294,2021-01-04,2021-01-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1442.5833932337473,2336.846138358894,2328.7325770297584,894.2627451251469,886.1491837960111,0.6199036737283763,0.6142793463118877,0.0034841103736713472,2.6483348686799917
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2bfd4587aac2bed484d3e651ec497e8f40653dce,11390250,11807550,2020-12-05,2021-02-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,922.1528236701155,3817.688674264778,3896.9669283712738,2895.5358505946624,2974.814104701158,3.139973956887748,3.22594479824024,-0.020343578881648318,43.58802986819235
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2c0d9c83ab53e02832e12d53f7e26eb634dc7131,11668848,15079683,2021-01-16,2022-07-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15347.127217312744,105072.33428019767,21765.604364097446,89725.20706288493,6418.477146784702,5.8463845247642166,0.4182201043817611,3.8274485064846346,1512.4503549937078
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2c591c3348f5713e05ea30e7b70c7cff6407e52a,10905666,10909695,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2238.014193696709,2149.1966124367605,2147.9805171727403,-88.81758125994838,-90.03367652396855,-0.03968588827993142,-0.040229269670203766,0.0005661574927229055,4.791440380754824
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2c969fa482eacb1ff01273f6ef4838b411a8a1bf,11043546,11108434,2020-10-13,2020-10-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5049.228321577513,4810.15505781239,4822.31341944489,-239.07326376512356,-226.91490213262296,-0.04734847555684127,-0.04494051123870126,-0.0025212715505953534,13.719502964490594
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2cdbad7b5704f8f0034a216d1b3b7522982e8bf7,12673725,13029193,2021-06-20,2021-08-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2600.406533550624,3954.3374570004835,3934.3261326350985,1353.9309234498596,1333.9195990844746,0.5206612527623469,0.5129657927997612,0.00508634101260487,24.071604139240197
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2d0373c520ac67269f937bbb3d3239614c439d11,12341203,12353466,2021-04-30,2021-05-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21060.548388566887,21947.377375720727,21957.131945785415,886.82898715384,896.5835572185279,0.042108542037550725,0.04257170994204761,-0.0004442552009421349,0.8110820031468402
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4,11338367,11405603,2020-11-27,2020-12-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,149672.1476511015,143732.27624975608,143616.47359981888,-5939.8714013454155,-6055.674051282607,-0.03968588340959576,-0.040459592157379196,0.0008063326374373377,14.16374749979959
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2e14f91e8e758657549aac91d1f2c7497aceb4ae,10881073,10967941,2020-09-17,2020-10-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3444.789244912173,3610.498413761825,3242.4871373795772,165.70916884965163,-202.30210753259598,0.04810429813504497,-0.05872699115958654,0.11349660331410187,33.056690433734026
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2e96ed2281c3069c6abeae5d9560f30f716d44b5,11289517,11948203,2020-11-19,2021-02-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17309.448508784757,89456.13307067679,91074.1778912279,72146.68456189203,73764.72938244314,4.168052178281515,4.261529727247326,-0.017766230319241266,705.2047566914223
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2ec4359962de52bd5951e6375064319c1ed2adec,11802102,12345229,2021-02-06,2021-05-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2796.0587635249003,5026.905774572455,4930.967349659626,2230.8470110475546,2134.9085861347257,0.7978541224345365,0.763542102185047,0.019456309099157038,42.77020301842819
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2f020dbd3e3786c1ee3e07f2b762bb20ebc2087f,12628493,12633384,2021-06-13,2021-06-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13803.219984545081,13807.42956183574,13806.806922245172,4.209577290657762,3.586937700090857,0.0003049706731741622,0.00025986238747966123,4.509656679298703e-05,0.2205323862975453
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2fcda75f0038d54bd0f0d88d5db2a62ea298af36,10907331,10919836,2020-09-21,2020-09-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8597.842090793361,8994.845828285528,8990.777447905924,397.0037374921667,392.935357112563,0.04617481145847997,0.04570162524074748,0.0004525059599324502,30.67228873487276
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2fe6294cc584f03c0cd21c172ba67cdeeb6a06bf,11501543,11684095,2020-12-22,2021-01-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46679.265789672805,74569.03465645909,74309.77328566906,27889.768866786282,27630.50749599625,0.5974765968353457,0.5919224955356763,0.0034889269516857825,161.18641794392542
0xdafd66636e2561b0284edde37e42d192f2844d40,0x2fee113a89be12a4903fcb76cf5358ea69e94c94,12378400,12454934,2021-05-06,2021-05-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1755.6168499620062,2169.8430429881205,2171.808246903703,414.2261930261143,416.1913969416969,0.2359433910850643,0.23706277195431555,-0.0009048699020202874,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x30503b9f80b2de41641563cf45cff10424a8eeeb,12408114,12462263,2021-05-10,2021-05-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27514.83499039558,22143.924706918075,22115.843599418207,-5370.910283477504,-5398.991390977371,-0.19520052674683647,-0.19622110737214893,0.0012697280740675014,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x30ed5773e9c1023a266483d7860a2b19fa4c736c,11925089,12022576,2021-02-25,2021-03-12,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,113013.32781879223,136055.7296849016,135564.14362028555,23042.401866109372,22550.81580149333,0.20389101277555519,0.19954120665884423,0.003626224837099798,19.87544623755265
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3109efba4352cc5c64dce8258610c416f9310c22,11292483,11619250,2020-11-20,2021-01-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,800.6514490803153,1644.240421261446,1661.027809190639,843.5889721811308,860.3763601103236,1.0536282337965373,1.0745953949107474,-0.010106626653874481,18.48270245670702
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3120670b117855b54306c548216a4c25dc704982,10913960,11125009,2020-09-22,2020-10-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2125.3955892282765,1746.4509468076803,1788.433176723141,-378.9446424205962,-336.9624125051355,-0.1782936994605271,-0.158541033120091,-0.02347430726619751,12.346077361242205
0xdafd66636e2561b0284edde37e42d192f2844d40,0x31a4e449238547158a55558024e08234e574cc35,11409580,11559174,2020-12-08,2020-12-31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1856.6369152645048,2114.0417139938463,2108.791554304332,257.40479872934156,252.1546390398271,0.13864035375633504,0.13581257432011365,0.0024896532228603544,7.391392243132385
0xdafd66636e2561b0284edde37e42d192f2844d40,0x31da60ee3cfcfa7b9e1175daa827e15280dd7009,11278925,11309203,2020-11-18,2020-11-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3454.157440306557,3681.00339353261,3683.426954746282,226.8459532260531,229.26951443972484,0.06567331024897362,0.0663749462500983,-0.000657963696157695,4.878012186991187
0xdafd66636e2561b0284edde37e42d192f2844d40,0x31dc110471ca271afeda4760906181ca07f0bde3,11407834,11935373,2020-12-07,2021-02-26,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71107.7755657019,97834.05747930039,344714.7875703872,26726.28191359849,273607.0120046853,0.3758559693504129,3.8477790906548455,-0.7161883939796935,1934.788246196862
0xdafd66636e2561b0284edde37e42d192f2844d40,0x32251936f25d6f1322e6ba056bf44367d50d4095,13933435,14550748,2022-01-03,2022-04-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,440.5882987429171,302.3678849967554,307.96713835641845,-138.22041374616174,-132.62116038649867,-0.3137178498397054,-0.30100926594031724,-0.018181333857714727,0.37274889690414964
0xdafd66636e2561b0284edde37e42d192f2844d40,0x32eac51f54c02502415a89c34bd7d1bce345daae,10911549,11504747,2020-09-22,2020-12-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,145437.5130422858,208953.5485218807,213745.07403885238,63516.035479594895,68307.56099656658,0.43672388334313494,0.46966947913023116,-0.0224170102563427,897.922639113461
0xdafd66636e2561b0284edde37e42d192f2844d40,0x33f8eeaac99492639688e19684ad3bedbcb8bb77,10935724,10961466,2020-09-26,2020-09-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4780.239656574515,4470.064297362054,4480.650628089934,-310.17535921246053,-299.5890284845809,-0.06488698925081299,-0.06267238674373583,-0.0023626771213787947,17.619788908024397
0xdafd66636e2561b0284edde37e42d192f2844d40,0x35ccc27b14439f8bbbb5d7734e1fd91904f6dc16,10933413,10975133,2020-09-25,2020-10-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14932.772139036793,13672.586078654273,13718.641099558345,-1260.1860603825207,-1214.1310394784487,-0.08439063079842898,-0.08130647331746961,-0.0033571124552237734,71.39567565864203
0xdafd66636e2561b0284edde37e42d192f2844d40,0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,10904239,10909739,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,96023.53371469423,83857.5171929115,83930.59383082445,-12166.01652178273,-12092.939883869782,-0.12669827958977722,-0.12593725117220125,-0.0008706793861157083,299.36221330912764
0xdafd66636e2561b0284edde37e42d192f2844d40,0x36fbd89b5aa130b53708a98e729ad726daaf1f86,11825317,12034244,2021-02-10,2021-03-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6567.564072950047,9118.318802730182,9243.562119964992,2550.7547297801348,2675.998047014945,0.3883867293028746,0.40745670956399643,-0.01354924818044977,24.66908555143637
0xdafd66636e2561b0284edde37e42d192f2844d40,0x37b6ba2c94a0ce9eb1388fd6b967c8aca751c44c,10932446,10958004,2020-09-25,2020-09-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,145810.68814273254,139003.32641190334,137898.0376494214,-6807.361730829201,-7912.650493311143,-0.04668630137843906,-0.054266601400067005,0.008015260995170363,477.7489495564297
0xdafd66636e2561b0284edde37e42d192f2844d40,0x385fe8f838c216be4e7391673a625f7ee9147dcc,12086319,14354144,2021-03-22,2022-03-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,577.271154779532,387.7466499530491,511.1920476133351,-189.52450482648294,-66.07910716619693,-0.32831106016177963,-0.11446805650878827,-0.24148536393832934,4.053348387400149
0xdafd66636e2561b0284edde37e42d192f2844d40,0x38e6f80e29d2f0ebf68e5ea8e177723cbf77dc87,13301802,14250640,2021-09-26,2022-02-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9102.458339295858,4261.521413711281,4535.442093384981,-4840.936925584577,-4567.016245910877,-0.5318274190485401,-0.5017343750088692,-0.060395585266807356,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x38eadc7cb08139f19b126ec40f8709a205dcae7a,11748338,11758960,2021-01-29,2021-01-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21979.535834494745,24106.79598602521,24163.496195156888,2127.260151530463,2183.960360662142,0.09678367038997862,0.09936335221577466,-0.0023465233951965726,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x38eadc7cb08139f19b126ec40f8709a205dcae7a,11803604,11822469,2021-02-06,2021-02-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,112126.32932823602,109058.1253195019,109037.68330013362,-3068.20400873413,-3088.6460281024047,-0.027363813897379453,-0.027546126289934754,0.00018747664797688743,0.007063653213661145
0xdafd66636e2561b0284edde37e42d192f2844d40,0x38fc2810a6deaa62aeecb2670462f93e492d31e9,12200119,12663660,2021-04-08,2021-06-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2110.1070352425895,1794.1830707911224,1806.8507345994042,-315.9239644514671,-303.25630064318534,-0.14971940246393556,-0.14371607486172916,-0.00701090774445754,7.437300871954845
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3901d54df8f30d7c8bd9e06d4e9094e04c3ddd80,10942846,12800748,2020-09-27,2021-07-10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10.112910829687648,60.62381274899984,56.25040583696797,50.51090191931219,46.13749500728032,4.994694679896855,4.562236905307049,0.07774889526499468,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,11711613,12380480,2021-01-23,2021-05-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,72191.46181523314,156323.41380140933,153818.09196990766,84131.9519861762,81626.63015467452,1.165400310101817,1.1306964577554859,0.016287562791975095,1027.5055195694313
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3aa667d05a6aa1115cf4a533c29bb538acd1300c,11274585,11287561,2020-11-17,2020-11-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,24525.05555941636,23381.384766359242,23389.91917136731,-1143.6707930571174,-1135.1363880490499,-0.046632750343271155,-0.0462847631598215,-0.0003648753527337929,14.111789853299292
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,12927030,13093803,2021-07-30,2021-08-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15.980583803989472,23.043870225546144,22.975398966600522,7.063286421556672,6.994815162611051,0.4419917637673136,0.4377071106041089,0.0029801989095013413,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3ab6122981242edbf693ec6cb0ae5d1eddce15a1,13382320,13483729,2021-10-09,2021-10-25,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54054.22587995276,53228.364119465296,53145.42191339913,-825.8617604874671,-908.8039665536344,-0.015278394002378206,-0.01681281993700117,0.001560665116203654,61.4320363095428
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3ae7974d38c1fd3a9be9c6ce0e0bd83ee458bad6,11282916,13584446,2020-11-18,2021-11-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6218.872768006959,22961.81736825428,21532.156124362984,16742.94460024732,15313.283356356025,2.6922796501612853,2.4623889131701384,0.06639656686650519,224.52214856616675
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3b138fc7ec06b2a44565994cfde5134a75915995,11669324,12515915,2021-01-17,2021-05-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3287.516838041456,7866.882737011395,7690.965342647012,4579.365898969939,4403.448504605556,1.3929558765995869,1.33944515618935,0.02287325277477287,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3b84cd2ca315c742e6a336b003cbf95588d1bb5f,10907453,10966457,2020-09-21,2020-10-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7089.991778385722,6937.839520811662,6905.980665167086,-152.15225757406006,-184.01111321863573,-0.021460145840775956,-0.025953642679756694,0.004613226881052217,9.680136017699684
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3ba5f4bf028b83631f41819636179b5b88c207e7,10926372,10956500,2020-09-24,2020-09-29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1894.847132683137,1830.9920427649295,1836.7719191009828,-63.85508991820757,-58.07521358215422,-0.03369933585501836,-0.030649023121943716,-0.0031467577851921526,9.359327388923333
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3bc9339e968f0931c5760e3cddcdbcf852cff726,11393632,12679166,2020-12-05,2021-06-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,542.0833835852375,2802.380327762241,2227.747688759646,2260.2969441770038,1685.6643051744084,4.169648088505914,3.1096033492591895,0.2579433218142115,38.61522560685143
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3c2ffd3279dbd2975dded9337d699e9e7fbd6d48,13424056,13456845,2021-10-15,2021-10-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2884.254349983471,3247.259710846898,3243.775195289135,363.0053608634271,359.5208453056639,0.12585761060410897,0.12464949400448135,0.0010742161056116577,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3c8319dd83fa18ec1a0df2acf65277a731514d67,10904474,10975352,2020-09-21,2020-10-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,16646.279398557737,14523.721881603211,14474.81119727276,-2122.5575169545264,-2171.468201284977,-0.12750942514748542,-0.1304476603626584,0.003379020538773324,68.27567376295355
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3c90512e64c795c180479fa7bed62cb6b953f46d,14546112,14549105,2022-04-08,2022-04-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4383.968535924978,4337.551431825126,4337.544217107283,-46.41710409985171,-46.424318817695166,-0.01058791907822352,-0.010589564782973529,1.6633185697562549e-06,0.018356372093725728
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3ca286d2620a5fa8b73c2d6453ab2aad39b1a7fd,11385521,12531968,2020-12-04,2021-05-30,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5828.248934534093,30382.687889788787,29401.98924164081,24554.438955254693,23573.740307106717,4.213004494328032,4.044738063164282,0.0333548400445999,486.3549374309203
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3d1d397acd3b0989d9e633d6dbf7e6f8f5c03a2d,10941082,11115337,2020-09-27,2020-10-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3912.2060269200674,3066.3094061094707,3182.082469585501,-845.8966208105967,-730.1235573345666,-0.216219855240226,-0.18662707237567583,-0.03638279792638772,13.324175382149399
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3d3d3878dfe97e43b8111b0b4863afdd2170f57b,12211950,14228635,2021-04-10,2022-02-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2076.7662590090167,1267.2674900675552,1498.8455800071495,-809.4987689414615,-577.9206790018673,-0.3897880974471027,-0.2782791161474461,-0.15450430186309763,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3d5569d3e5f4ebd45a1fb243d479d174c83f583f,11373452,11471211,2020-12-02,2020-12-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,149124.97221718333,153213.30367315165,152933.71133481478,4088.3314559683204,3808.739117631456,0.027415471702580685,0.02554058559745759,0.0018281929856835714,244.13366198440448
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3d5569d3e5f4ebd45a1fb243d479d174c83f583f,11474541,11532325,2020-12-18,2020-12-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,158514.44707137113,143008.39082902035,142814.2796074631,-15506.05624235078,-15700.16746390803,-0.09782109157135171,-0.09904565643053992,0.0013591863649123955,178.59102169621622
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3d5773b53f0dba797aef2d4c1d4536b57a4dd28b,11733947,12471582,2021-01-26,2021-05-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12447.679846982792,24364.199161619385,23472.472791182277,11916.519314636593,11024.792944199486,0.95732855127416,0.8856905929237727,0.03799030372173208,230.62599946554164
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3d721426bc9462d744b101282952aed365d02906,11695895,12034220,2021-01-21,2021-03-14,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2385.4583712301182,4602.200462259323,6233.68456570429,2216.742091029205,3848.226194474172,0.9292730142618625,1.613201991233971,-0.261720670375409,33.49455364683347
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3d92b5d3df8d876da8f9d82910975cdc3cbdd038,11091266,11246067,2020-10-20,2020-11-13,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,145.17874220129937,129.91151002480694,129.89667361927246,-15.267232176492428,-15.282068582026909,-0.10516162314812907,-0.10526381721118212,0.00011421697816502175,0.8187788453068642
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3dafd8871493eca884dc01c47600efb495af2885,12516739,12753157,2021-05-27,2021-07-03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33.77387767355252,24.204302500248076,24.21082520226165,-9.569575173304443,-9.56305247129087,-0.28334250706421366,-0.28314937845527455,-0.00026941262675192295,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0x3db260d042dc073aa6f27e3f269e89b022d193c5,11474243,11507336,2020-12-18,2020-12-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2461.3645570113977,2511.0505114187113,2508.291276334677,49.6859544073136,46.926719323279485,0.020186345117296466,0.01906532666589551,0.0011000457203942198,1.9870203456500288
