market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x455d7eb74860d0937423b9184f9e8461aa354ebb,10841600,10846610,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,822509.2394979999,820712.8276362394,820527.7379119322,-1796.4118617605418,-1981.501586067723,-0.0021840628353998084,-0.002409093406995754,0.00022557400043317867,3158.523717331282
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x45738522a91249bddc643395c0f4ea4c73afd851,11552383,11818119,2020-12-30,2021-02-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3199.422936,4677.257044683494,5383.701428359089,1477.8341086834944,2184.278492359089,0.4619064557095162,0.6827101436892021,-0.13121908654784248,0.02458502056239929
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x458da031b0618ecb7e654c599b4cfac96fe82536,12258713,12347839,2021-04-17,2021-05-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2554.4324422911573,2795.671110750327,2789.8385149123287,241.23866845916973,235.40607262117146,0.09443924390609233,0.09215592032256988,0.0020906571498033677,3.1972222680377937
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4593010f1e2fff00573d634ed7a931e85c1a8aab,11679138,11730912,2021-01-18,2021-01-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18000.000068,18909.329672548105,18811.483090543334,909.3296045481038,811.4830225433325,0.05051831117293659,0.045082389970984994,0.005201428379347692,0.010060725248482462
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x45fc1c32e950365d3a6281c7ebedc86d0c0a8282,10830186,10868095,2020-09-10,2020-09-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1886.1315413540779,3963.170882719386,1915.1789262078587,2077.0393413653082,29.04738485378084,1.1012165884645433,0.015400508510094345,1.0693475833961084,16.76384271329097
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4611f6d137d1baf545378dd02c1b16eb63cbe755,11246342,11328964,2020-11-13,2020-11-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,455.91565,512.2089229924991,514.1720081493844,56.293272992499055,58.25635814938437,0.1234729998685043,0.12777880765747868,-0.0038179541588638376,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x46188f0bb4928e3d851ec8e70cfed58f17c7d2c8,11288169,11422308,2020-11-19,2020-12-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4286.235133085515,4702.748398529826,4692.56944432808,416.5132654443105,406.3343112425646,0.09717461886988843,0.09479981816817835,0.0021691643187186577,40.4780847766574
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x46188f0bb4928e3d851ec8e70cfed58f17c7d2c8,14080051,14087390,2022-01-26,2022-01-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20000.0,19895.21260668683,19878.860240546026,-104.78739331317047,-121.13975945397397,-0.005239369665658524,-0.006056987972698698,0.0008226007901323388,2.862457801016375
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x464ad9acd233b77eb7838791dda2119922a1b89f,13205976,13306894,2021-09-11,2021-09-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,76997.58070421184,75003.26036613862,74572.94056946255,-1994.3203380732157,-2424.640134749294,-0.025901077927817602,-0.03148982231095819,0.005770454985280453,0.02094793729765601
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4680b7ed1c8a132aaf79e6eb0b894f1b56087a2e,12510266,13540741,2021-05-26,2021-11-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38409.103550229804,52459.050884666154,51212.45208904892,14049.94733443635,12803.348538819118,0.36579732500297546,0.33334150905332743,0.024341712703965606,213.12086903421184
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x46b983d4d37872c9585a4844a0faaece34247386,10845005,10857427,2020-09-12,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15001.728105970207,14916.829268642854,14906.952776874135,-84.89883732735325,-94.7753290960718,-0.005659270500547616,-0.006317627437758605,0.0006625426347389,124.3637389469197
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x470d224e94ae957bc08195e41276c3daa68f8db9,11376477,12416504,2020-12-03,2021-05-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52338.1847144195,109237.78064457087,134269.9428648212,56899.59593015137,81931.7581504017,1.0871526446822901,1.565429878729229,-0.18643161444890116,809.190727704806
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4754906bc6f580e821c6975822eb7c123a0ce578,12271332,12687759,2021-04-19,2021-06-23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1946.870524,2001.0032621301787,1882.5075365876792,54.13273813017872,-64.36298741232076,0.027805001648984196,-0.033059716410972155,0.06294568454014816,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4786b8ef43221edab828c31974ad74afe1867969,11700347,11867514,2021-01-21,2021-02-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1140.811668330879,1374.0598086795949,1381.8100911176161,233.24814034871588,240.99842278673714,0.2044580598390803,0.21125171619198269,-0.005608789867609655,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4794f70c9dddf4422ad1262704a10298819357e6,10866171,10887216,2020-09-15,2020-09-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12567.404874000003,12773.305602877856,12761.787621438496,205.9007288778521,194.38274743849252,0.016383710952436053,0.015467214543285706,0.000902536680677129,57.84876721071402
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x47c4ca0b9caa796092c87f5a65e41674112328c0,12654392,12699933,2021-06-17,2021-06-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22.467147698279433,20.330940466572088,20.31198186859423,-2.1362072317073455,-2.1551658296852025,-0.09508137216149334,-0.0959252086035936,0.0009333701704002723,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x47c6725d62c088b15a6a591ca88f8906009f937e,14109669,14267079,2022-01-30,2022-02-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7443391.833327461,7394449.347269228,7353263.76156581,-48942.486058233306,-90128.07176165096,-0.006575293515933887,-0.012108467991447994,0.005600993931250953,1938.858476178177
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x47c6725d62c088b15a6a591ca88f8906009f937e,14274081,14385145,2022-02-25,2022-03-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7394354.0,7361285.111848941,7326820.33565665,-33068.88815105893,-67533.66434334964,-0.004472180822159573,-0.009133139195574033,0.004703919928889846,1430.254488075449
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,11243574,11305208,2020-11-12,2020-11-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,427599.146748,93105.43898420173,466487.1349398418,-334493.7077637983,38887.98819184181,-0.7822599981962262,0.0909449620926394,-0.8004115611972694,6.96283968409372
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x47f3f64b9cb92081fc392840ea33c473e8a19378,12260264,12419657,2021-04-18,2021-05-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8720.957271570383,11053.766365687372,11174.474954117188,2332.8090941169885,2453.5176825468043,0.2674946134321467,0.2813358219911332,-0.010802170923059004,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x484f5decf94897c45a47dd3aa1e0cd3443460a9a,12916029,13057090,2021-07-28,2021-08-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1860.047226,2152.8437880896963,2160.2336705061048,292.7965620896964,300.18644450610486,0.15741350972004645,0.1613864639080432,-0.0034208717868364374,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x485356d65df969a603ec797e20fd93bb20fe9eda,11995062,12255142,2021-03-08,2021-04-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,220157.30600799999,263811.9819665948,264733.3296099427,43654.67595859483,44576.023601942696,0.198288563528337,0.2024735150071418,-0.0034802857830760316,0.3623398577941543
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x48544557cabec9bccd21d61eb231cf5b933647e3,11816874,11821595,2021-02-08,2021-02-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,149890.66063040114,149932.5485932545,149890.66063040114,41.88796285336139,0.0,0.00027945678988398285,0.0,0.00027945678988398285,0.18712072843277205
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4886253d9ca6738a839614d34ef89c4b5154d480,11887692,11917909,2021-02-19,2021-02-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3848.930482975397,3578.7372845153423,3570.8295306996047,-270.19319846005465,-278.1009522757922,-0.07019955274723047,-0.07225408551957209,0.002214542516732316,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x48aaad282d12dad1dd8a8d9bb999dc27193735ec,10841618,10889280,2020-09-11,2020-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,21856.01606657947,22272.163482085438,22215.626974262857,416.14741550596955,359.6109076833891,0.019040405819535887,0.016453634852203386,0.0025448981425587884,379.7581365555109
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x48c93b2ef0d8324841ed53e0366f4b6a44e6c815,11510964,11513189,2020-12-23,2020-12-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18000.02063,17465.287952752587,17468.773093991622,-534.7326772474116,-531.2475360083772,-0.029707336910280623,-0.029513718174465072,-0.00019950692703388153,1.9622047697633782
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x48f428100d6332581c88531adc5e6254125552bc,11534976,11556082,2020-12-27,2020-12-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19018.21142,20312.90873283193,20328.440699470266,1294.6973128319296,1310.2292794702662,0.06807671259087988,0.06889340172611595,-0.0007640510587091583,19.02632516901865
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x491a5632c250fccf51076dce93f9d0ea559dec08,12013480,12292063,2021-03-10,2021-04-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27421.9395633389,32817.23544074693,32839.62492444177,5395.2958774080325,5417.685361102871,0.19675106733227374,0.19756754800619264,-0.0006817825643975138,12.796525071746423
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4960077a830e02baf0e283617517be5d7734ba5d,11804167,11965498,2021-02-06,2021-03-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17833.086676,17801.14746696937,17546.40482550022,-31.939209030628263,-286.6818504997791,-0.001791008455850353,-0.016075840134035756,0.014518224331569789,329.887345756187
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x498b867f76a9c6a065cc35ebfa7b4baffa956880,13054192,13060415,2021-08-19,2021-08-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544832.6726987092,1601814.8905820246,1602408.1721983205,56982.2178833154,57575.499499611324,0.036885689233754786,0.03726973187266369,-0.0003702437534888544,411.4291842175321
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x498bebc370a99193d327fe347e9cc8c734fde65e,13455974,13849906,2021-10-20,2021-12-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,442.46084395757987,451.3155546598606,441.2519337808514,8.854710702280727,-1.208910176728466,0.020012416518216596,-0.0027322421706639606,0.02280697286191908,3.3953783634619357
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x49a2dcc237a65cc1f412ed47e0594602f6141936,13213426,13257372,2021-09-12,2021-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7374966.447060322,744200.266145947,7432608.47841328,-6630766.180914375,57642.03135295771,-0.8990910302456241,0.007815904216884125,-0.8998736085309286,9654.711390016062
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x49a2dcc237a65cc1f412ed47e0594602f6141936,13259700,13720864,2021-09-20,2021-12-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7038498.336603462,16036507.193760715,8146577.648566149,8998008.857157253,1108079.3119626874,1.2783989463154983,0.15743121031941715,0.9684962060827157,14037.403862516017
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x49a2dcc237a65cc1f412ed47e0594602f6141936,14899275,14966935,2022-06-03,2022-06-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32710572.71929799,29726629.225963242,29683184.789056357,-2983943.493334748,-3027387.930241633,-0.09122260007310526,-0.09255074670262774,0.0014636043004018395,9335.307656300647
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x49b198af8825bed9c1496a56b8bcf0e5343da1e8,14738581,14794302,2022-05-08,2022-05-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2798.1494710063143,2618.2695284782676,2614.387129226605,-179.87994252804674,-183.76234177970946,-0.06428532299361245,-0.06567281115029998,0.0014850131444807183,0.0002294573079300301
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x49c4045bfa335d4ca8429979adb14d0d78c55706,10931697,10959261,2020-09-25,2020-09-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,48451.416248,49336.95100465375,49303.412160925676,885.5347566537457,851.9959129256749,0.018276756908840598,0.017584540946434028,0.0006802540079498038,261.5980942609975
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x49e2dabfd7da2afeba994ab80e8a4c970a2eef15,11959607,12401182,2021-03-02,2021-05-09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89046.0460700703,63774.0765052708,135781.51749698873,-25271.969564799496,46735.47142691843,-0.2838078800816489,0.5248461160211685,-0.5303184285984641,2384.3595338622167
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x49f2b9b2b1e8a19e48f94053d8f6aa243037520c,14766933,14785964,2022-05-13,2022-05-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1989.8407444798997,1888.7269321481074,1887.1222048240506,-101.11381233179236,-102.7185396558491,-0.05081502759067348,-0.05162148777021723,0.0008503568661078623,0.001753765990251502
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4a0d0073088d139d11b5b845d4e8850880cab3eb,12762645,12769315,2021-07-04,2021-07-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9413.912266535901,9156.57376818261,9157.59246633928,-257.33849835329056,-256.31980019662115,-0.02733597797252312,-0.027227765985006445,-0.00011124082671442981,3.217198421665178
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4a2f33284d18d5a8e189934ce61ea754b2e22a83,12004011,12825233,2021-03-09,2021-07-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8931.119562,9974.550848368948,9215.76555691192,1043.4312863689483,284.64599491191984,0.11683096157490992,0.031871255662395064,0.08233556797546045,100.54152752248025
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4a65d159e9ae0859bbd3953d952976df63a65f07,10861786,10881230,2020-09-14,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,149672.811098,151363.7969082569,151181.47242168855,1690.9858102568833,1508.661323688546,0.011297882346511757,0.01007972866027573,0.0012059975580855698,232.4666684934146
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4a72ba6f13785c8175f6e366ea6f171c8f12a48b,12567723,12584067,2021-06-04,2021-06-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,400.0,405.17711854664196,404.7034474819786,5.177118546641964,4.703447481978628,0.012942796366604909,0.01175861870494657,0.001170415195646259,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4af918825059066c10783b70d97d47ea0a373955,10829953,10958367,2020-09-09,2020-09-29,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10040.172523286146,10124.702326830997,10068.162769681749,84.52980354485044,27.9902463956023,0.008419158470514394,0.0027878252421145743,0.00561567770035519,344.6468671361381
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4af918825059066c10783b70d97d47ea0a373955,10996429,11195708,2020-10-05,2020-11-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40003.284414,42959.81224644383,42881.33870431289,2956.527832443826,2878.054290312888,0.07390712727100793,0.07194544979175889,0.0018300161445996368,201.72064145894205
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4b2bf8a29a7236032135ffa691d8f91c11ce59f2,11981507,11994555,2021-03-06,2021-03-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83207.93641860323,88429.95421601657,88540.3762276903,5222.01779741334,5332.439809087067,0.06275865046264778,0.06408571151507209,-0.0012471373669089216,112.6637484782875
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4b2bf8a29a7236032135ffa691d8f91c11ce59f2,11994649,12043260,2021-03-08,2021-03-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,88620.530756,89313.28205023531,89104.28377930756,692.7512942353205,483.75302330756676,0.007817051966690216,0.005458701490284345,0.002345546836394513,339.6433900156253
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4b787e5f53bf90e4ec1fd4b5e4ccff05bb1a60a9,11520701,11690413,2020-12-25,2021-01-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,64165.36218,98929.06141840492,104222.97018900148,34763.69923840492,40057.60800900149,0.5417829504473768,0.6242871020758803,-0.0507940693015792,39.86403659381178
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4b787e5f53bf90e4ec1fd4b5e4ccff05bb1a60a9,11690447,12184682,2021-01-20,2021-04-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,98657.84974695521,127843.7256362961,126577.56159758415,29185.875889340896,27919.71185062894,0.29582923167491426,0.28299534119423275,0.010003068653963713,316.101167358922
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4bba239c9cc83619228457502227d801e4738ba0,13618197,14568133,2021-11-15,2022-04-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,199.999999,167.2182225149894,162.8341700633555,-32.781776485010596,-37.165828936644516,-0.1639088832445974,-0.1858291456123683,0.02692341816172965,1.9495705523860896
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4c77684f524164c4224fb07af2409dbdd08712bd,11734178,12965625,2021-01-26,2021-08-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4124.326424228839,6630.514460360272,6347.218404012513,2506.1880361314334,2222.8919797836743,0.607659961492994,0.5389709133411543,0.044633103560556255,11.44415092418057
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,10843101,10849538,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,15110758.513524985,15213356.704367915,15206857.382627,102598.19084293023,96098.86910201423,0.006789744588340753,0.006359632378215845,0.00042739414051065654,3636.737764485795
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4c857a20df48bc7779167b9d6d17dc4c95675715,10849742,10861791,2020-09-13,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19951.423435999997,19719.48105063793,19706.173525629092,-231.9423853620683,-245.24991037090513,-0.011625355258790987,-0.012292351528582192,0.0006752972611110707,3.9798296156737605
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4c935c032e072bb99b822e48574deb88ba693f83,10831830,10854603,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,517562.18880999996,512284.56469291414,511622.4464650535,-5277.624117085827,-5939.742344946484,-0.010197082072823663,-0.01147638384983915,0.0012941539849070788,2.7986634260755463
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4cd317a1a25eff6c46e46527d0f6c6d143cd78bf,11919458,11993147,2021-02-24,2021-03-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2011.4664439999997,1999.62267470971,1987.0183999170554,-11.843769290289629,-24.448044082944307,-0.005888126707566209,-0.012154338520471143,0.006343310556752178,15.799736309857321
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4d00c28d446d44e169a84b4bce0ba318a5dadcfe,10855325,10856520,2020-09-13,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,40751.75728168821,41146.65174423087,41146.72764848365,394.8944625426593,394.97036679543817,0.00969024378048367,0.00969210638121164,-1.84472149103338e-06,21.680109730431145
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4d0c5acfb9c448cb5dd869d9e6e5697aa2a12ec5,13679725,13767449,2021-11-24,2021-12-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,296.78793600000006,303.76119201391117,301.9826017943283,6.9732560139111115,5.194665794328216,0.023495752920061785,0.01750295468319917,0.005889710893987999,0.24897413853775596
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4d0f4fc381acc98b8fdd81388fd10e7eb3168d2a,12044731,12050012,2021-03-15,2021-03-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1188875.0468367743,1194064.8502569187,1193806.8133689682,5189.803420144366,4931.766532193869,0.004365306037798349,0.004148263137758473,0.0002161462684421333,444.713919102602
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4d20d862703b07b1429543a583e352950ea762af,10841772,10851076,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,38341.596573999996,39053.02495057442,39040.87705791934,711.4283765744258,699.2804839193413,0.018555001359981338,0.018238168109919912,0.00031115829280839035,162.86158587673634
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4d3a307aec8eeea1ac093b1b2f4dca8e23a064ca,11357906,11380953,2020-11-30,2020-12-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2465.71589203393,2621.879374512864,2619.4730085810625,156.16348247893438,153.75711654713268,0.06333393193573393,0.06235800200821226,0.0009186450571999601,0.0045354562514205304
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4d445c33dc304f07edb34f00c90c4cb1ab947fac,10829599,10879522,2020-09-09,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,80104.47823999998,80926.16507485867,80680.11783202345,821.6868348586868,575.6395920234645,0.010257689119412794,0.007186109998729387,0.0030496639004357223,307.13016005278706
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4d4637644c4727fb59dc06b943048ad117685fa4,10846581,10880264,2020-09-12,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2600.0,2638.9705406393573,2633.4707406006537,38.970540639357296,33.4707406006537,0.014988669476675882,0.012873361769482191,0.002088422686423764,23.68149382752026
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x4d915cfd3f0f76bdabc3887d9a7ef3698d3064f7,12555534,12559295,2021-06-02,2021-06-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,557.9543759654143,599.3804769100905,599.2425730493698,41.426100944676136,41.288197083955424,0.07424639491893509,0.07399923517494689,0.00023013027932738462,0
