market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc818165a5758c790e16a92e842522c7325bf4e97,13624203,13655434,2021-11-16,2021-11-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30959.096727999997,30673.60784423887,30602.425688224517,-285.4888837611252,-356.6710397754796,-0.009221486216777236,-0.011520718543861762,0.0023260298624544827,29.56895516522284
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc88f2ca27ebe6fea12c89dd8e1264cd6394df9ef,10858550,10881681,2020-09-14,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10174.577082,10481.776704660118,10469.565123141367,307.1996226601186,294.9880411413669,0.03019286405560681,0.028992658737947426,0.0011663886107131493,52.68751267286622
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc8c9e1317e3fbe5f50c24af2f0251b09dcd62733,14286988,14420518,2022-02-27,2022-03-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.20158882748143,89.99826348493401,89.59503538564354,3.7966746574525843,3.393446558162111,0.0440441378064506,0.03936640384846672,0.0045005629782371315,3.908689016639029e-05
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc8d9a5d8cae035624b22f1583b09cb69b8501c21,12572188,12675711,2021-06-05,2021-06-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,226501.59634199995,198511.55119883202,199312.24457627,-27990.045143167925,-27189.351765729953,-0.12357548730431513,-0.12004044211978147,-0.0040172814226251624,0.21516731396368724
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc8db85494f8766ad236abba11205b15ed134d650,13315101,13371987,2021-09-28,2021-10-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32101.1872,35923.9804420921,36053.44936680103,3822.793242092099,3952.2621668010324,0.1190857278353898,0.12311887850680589,-0.0035910274046663626,83.44196028250353
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc9379c6589ba986f18a43959f6769e6071771a26,12664056,12670832,2021-06-19,2021-06-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,78.11401880762749,72.31385907911789,72.33231717419497,-5.800159728509598,-5.781701633432519,-0.0742524813989373,-0.07401618456824245,-0.00025518462283777706,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc96aea91ec00b495b3d91dd139a206558a1c5497,10843266,10893399,2020-09-12,2020-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,70237.40022099143,71654.1090888404,71475.49506830945,1416.7088678489672,1238.0948473180179,0.020170291944056947,0.017627287505268395,0.002498954646767359,57.33095032814676
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc96aea91ec00b495b3d91dd139a206558a1c5497,11955111,12230502,2021-03-01,2021-04-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,60805.900698,72646.58447928968,72775.31612096475,11840.683781289685,11969.415422964754,0.19472918985441726,0.19684628112676647,-0.0017688915491771357,1595.2940095711795
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc96b287cf9a9c68a2e078d01b83d505fb178bb8f,14070483,14244765,2022-01-24,2022-02-20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1397.1757004536248,1483.1313884916767,1473.2261875428976,85.9556880380519,76.05048708927279,0.061521029896343345,0.05443158442032829,0.00672347602325708,2.975274233916745
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc98c61a308d6636ee0a01899fe3f4c9d89c2b5a0,11702902,11764443,2021-01-22,2021-01-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4561.844975547945,5032.366435527432,5024.264993178089,470.5214599794872,462.4200176301438,0.10314279913095263,0.10136688557124857,0.0016124631882162856,39.226209906977665
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc9c4a4cde2293e767b72c96ba4dd9bf37f41ad25,10952630,11939188,2020-09-28,2021-02-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5096.0131519999995,10895.652320023239,12873.749042596855,5799.639168023239,7777.735890596856,1.1380738226209428,1.5262393676406385,-0.1536535096364284,3474.2894915037677
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xca3be8fcc0bb1e966aad0fb5705ba11b517bd219,11758846,12309241,2021-01-30,2021-04-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46580.598602,62742.30462155366,62569.83092047398,16161.706019553661,15989.23231847398,0.3469621796328684,0.3432594856732361,0.002756499395034247,0.23201973952098381
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xca549e2700672c95aef8b93b4c36cebf429f73c6,10838205,10880371,2020-09-11,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,79878.15283284395,82096.38877861408,81907.02180207803,2218.2359457701386,2028.868969234085,0.0277702458945452,0.025399547902412983,0.00231197487553197,2.2504748350365853
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xca891d35f03185275cb73ea4c52732e08b84d896,12078165,12364995,2021-03-20,2021-05-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1170.0,1598.0254067990504,1640.9275878604622,428.0254067990504,470.92758786046215,0.36583368102482944,0.40250221184654883,-0.026145078782757333,46.068801417017916
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xca9ba74ee20917211ef646ac51accc287f27538b,11271530,12127435,2020-11-16,2021-03-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1635.0222504638396,3352.750476348867,3851.943027383601,1717.7282258850273,2216.9207769197615,1.0505840060572416,1.355896396083199,-0.12959499854643655,66.09576022763994
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcaaba45ea8c0f24affc97cea8e9eedca60a75d41,11781999,12138336,2021-02-03,2021-03-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7205.722398,7952.332147690464,7786.0923030863305,746.609749690464,580.3699050863306,0.10361344893021288,0.08054291756332668,0.021350870004230176,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcab3ff9983828fbc237893005e66c8e5fde70f37,12526922,12541943,2021-05-29,2021-05-31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2522.0843079999995,2443.7901095954167,2439.0377959322223,-78.29419840458286,-83.04651206777726,-0.03104345011633246,-0.03292773037140568,0.0019484378926477532,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcacc424f2f3af9dd0c29ae866fbec2a1f99591f5,10849973,10857940,2020-09-13,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,754.8040420574648,736.3906928486269,736.3117812457981,-18.41334920883787,-18.49226081166671,-0.024394873613350396,-0.024499419427140345,0.0001071714521467048,0.7932743133102137
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcae20372b8c57e86b765924e60cca3470f3cb9ef,12597551,12623222,2021-06-09,2021-06-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1080.814329767404,1005.1148464507262,1003.6006023332999,-75.69948331667774,-77.21372743410404,-0.07003930391353028,-0.0714403254171517,0.0015088114872647462,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcaed7e779686af6c9652e111a893a98eb0137b9a,11503267,12438833,2020-12-22,2021-05-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2356.5246403003694,6421.763194109308,8701.587757023266,4065.2385538089384,6345.063116722897,1.7250991075106141,2.6925511442622287,-0.26200098494367946,253.68782451737988
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcb46bf72fcae53f6b284520ff92b84a8039d6872,11863361,11925480,2021-02-15,2021-02-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,67462.42041675503,31106.22663019638,62326.45339099014,-36356.19378655865,-5135.967025764898,-0.5389103083163199,-0.07613078502130534,-0.5009145404911958,331.4927699851506
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcb46bf72fcae53f6b284520ff92b84a8039d6872,11925554,12109865,2021-02-25,2021-03-25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23106.226629999997,55516.827430652105,23290.138509273667,32410.600800652108,183.9118792736699,1.402678218284753,0.007959407748337744,1.3837053355670863,67.38799648816197
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,10837925,10843845,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,393036.598796,162140.74732232816,397251.60930216394,-230895.85147367185,4215.010506163933,-0.5874665417444115,0.010724218861744409,-0.5918436992435239,1443.1035238110594
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcbe77c2cde83567543f186a89a4841503d5c54c4,11375862,13459968,2020-12-02,2021-10-21,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2037.5806005446307,6266.857043895576,8001.478785102368,4229.276443350946,5963.898184557738,2.0756363906392172,2.9269508077195234,-0.21678764485839983,692.6336211914809
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcbec4e7483f3e2e2a814fda4f5cc6c77f6e30417,10842114,10847137,2020-09-11,2020-09-12,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,499725.55260221777,501822.486110533,501727.3197500131,2096.93350831524,2001.7671477953554,0.004196170272654442,0.004005733021598687,0.00018967745381555362,2483.0605656160496
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcbfe96ab44c3d792c0bbc6b7dbac828d5e083ff7,11984823,13777629,2021-03-06,2021-12-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,37755.169169999994,70359.59559638554,69602.8393383225,32604.426426385544,31847.67016832251,0.8635751644914573,0.8435313857268705,0.010872491198018868,0.011052189209258479
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcc02cee32fb7af8cb825f9a523e93cb0201ac9d1,12254320,12319539,2021-04-17,2021-04-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2333.4141469078877,2389.299016491038,2373.2971147877297,55.88486958315025,39.882967879842,0.023949828905085627,0.01709210854519448,0.0067424772075954246,16.728388051053198
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcc1548c90e978ea08c03ad37ca4861bce3721020,13023482,13027690,2021-08-14,2021-08-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28043.934505999998,28142.71379611823,28140.10994750217,98.7792901182329,96.17544150217145,0.0035223049781798296,0.003429456072991282,9.253157222623323e-05,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcc1e0a566dbd10869c071c811aba436357858f05,10837595,10855024,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29393.154508726468,60931.37994491827,28986.764123105313,31538.225436191802,-406.39038562115456,1.072978588495103,-0.013826021480630881,1.1020414588584568,823.9129648288708
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcc344de89bb3cb8f6c6134ddb338847ce58f64ca,12644880,12873569,2021-06-16,2021-07-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,426.385382,382.0277180497342,380.30174438986273,-44.35766395026582,-46.08363761013726,-0.10403185902434577,-0.10807977842480833,0.004538432140616418,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcc729f15c1695272f2e92f6c9971ef92bc65f816,11590705,11599841,2021-01-04,2021-01-06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10038.499676932803,10673.11071803247,10672.419966808146,634.611041099668,633.9202898753429,0.06321771793826159,0.06314890773289669,6.472301750431649e-05,5.389316662663826
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcc729f15c1695272f2e92f6c9971ef92bc65f816,11738634,11809640,2021-01-27,2021-02-07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,53561.651726,61142.20904064086,61294.96121270944,7580.557314640864,7733.3094867094405,0.14152956584348753,0.1443814601959992,-0.0024920836728893033,479.6764676498685
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xccbde92fe39f59691fc1c4fd50a545bec2f150cd,11911478,11945064,2021-02-23,2021-02-28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,79745.42463466823,73085.73921160589,71064.10063871574,-6659.685423062343,-8681.323995952494,-0.08351181843437241,-0.10886297283792264,0.02844809903622086,1.2559180214320516
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xccbde92fe39f59691fc1c4fd50a545bec2f150cd,12057060,12059846,2021-03-17,2021-03-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49995.305236399334,50720.545518879895,50722.37652814492,725.2402824805613,727.0712917455894,0.014506167710174243,0.01454279133425995,-3.609864896634173e-05,9.911522487226891
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd04183a0220e28a6197dfcc78081dc2e0815ac7,15030360,15031919,2022-06-26,2022-06-27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20000.0,19957.139046946497,19954.507475378625,-42.86095305350318,-45.492524621375196,-0.002143047652675159,-0.0022746262310687597,0.0001318785528091358,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd147f1394941bdc7a00b48531dce81af0fd858c,10855661,10882126,2020-09-13,2020-09-17,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,753340.3875902856,786296.8869203797,785646.3503183795,32956.499330094084,32305.962728093844,0.04374715583152555,0.042883619755780145,0.00082802726918621,1042.918347559495
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd147f1394941bdc7a00b48531dce81af0fd858c,10894868,10938606,2020-09-19,2020-09-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1009548.2634229582,964488.0764649592,964273.4644151987,-45060.186957999016,-45274.799007759546,-0.0446340096759898,-0.04484659193434847,0.0002225634715466169,1288.809762230149
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd147f1394941bdc7a00b48531dce81af0fd858c,10970556,10984931,2020-10-01,2020-10-03,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1554753.7745919998,1517592.3393300797,1516637.8287009778,-37161.435261920094,-38115.945891021984,-0.023901813823653226,-0.024515744238038213,0.0006293596342110504,1082.0893096677478
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd19520eb1dec6689ef2b4453ad6c1a201ae90f5,12067401,14833125,2021-03-19,2022-05-24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7214.03664853993,9012.094858370478,7526.361976216264,1798.0582098305476,312.3253276763344,0.2492443963664174,0.04329411436238639,0.19740385684999132,0.04049584706001317
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd248fcd6965d52b792765df90ac3dfc3b626c01,12841324,12851134,2021-07-17,2021-07-18,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4300.929016,4371.856608739321,4371.321893774006,70.92759273932097,70.39287777400568,0.016491226075915542,0.01636690061894425,0.00012232340200726767,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd25e67b670783e69da498fbdfa00359422438d6,10834734,10849839,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1996.9559085395838,2034.6315080382205,2033.138861277648,37.67559949863676,36.18295273806416,0.018866515448600827,0.018119054398414595,0.0007341587871841675,38.29957358152201
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd2f332afdb1c90a5127d6d846d65ea1dd2b1586,11257051,13015092,2020-11-14,2021-08-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10087.37472,30495.58675885276,39502.21491254051,20408.212038852762,29414.840192540512,2.0231440394882805,2.9160055028213043,-0.22800311763856246,518.9670725202984
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd313c5dacbb197ada1cdf948be3e1361a81c9ea,10841999,10854668,2020-09-11,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,144038.59493467462,142683.221610152,142594.0843694912,-1355.3733245226322,-1444.5105651834165,-0.009409792737407155,-0.01002863549063736,0.0006251117713257375,218.22571590094572
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd6a8f33a051c1aa7585daab6c0c99bd96fc1cdc,11560769,12288611,2020-12-31,2021-04-22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,62854.47454702553,13181.610846068386,134203.91374235778,-49672.86370095714,71349.43919533225,-0.7902836521812561,1.135152902152592,-0.9017792366966718,1287.6878079931419
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcd7e9d1448950b10f1535c9c614096ba3b09aa8e,11948668,14281029,2021-02-28,2022-02-26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,141.93935888222964,232.58743097291972,208.5931681485798,90.64807209069008,66.65380926635015,0.6386394359150437,0.46959356299230826,0.11502899657408215,10.591278447620244
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcdda2956b381a45846a061ecdd5ebd801bc07332,11273250,11458939,2020-11-17,2020-12-15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,13276.594844,4730.541688883504,14177.060858592698,-8546.053155116495,900.4660145926991,-0.6436931499027143,0.06782356659769885,-0.666324230666166,108.11607805763802
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcde72fe6ed1fb5289219ee3f131359d6b6bc543e,10830458,10850494,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3859452.9857744183,3971708.030158666,3968780.264011936,112255.04438424762,109327.27823751746,0.029085739558950243,0.028327143416563838,0.0007376992304861352,2170.3477186530404
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcded41aed0080ff9a36e23864ca8161385ef5107,12044978,12051223,2021-03-15,2021-03-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17905.9324235073,17886.18453082044,17881.89232621148,-19.747892686860723,-24.040097295819578,-0.0011028687152273208,-0.001342577237935915,0.00024003078257368168,0
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xce47d269415f23f0efefbe1111d2620a7e0b57cf,13532583,14344228,2021-11-01,2022-03-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3999.9999999999995,3240.0856101033687,3189.911568265279,-759.9143898966308,-810.0884317347204,-0.18997859747415774,-0.20252210793368014,0.015728975792697275,0.0002381395952649306
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xce5a35938c584959290d3b322c66ca18a666e6e7,12689957,14362156,2021-06-23,2022-03-11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,82.40573456927487,103.1017661375734,95.71898987368186,20.696031568298537,13.313255304406994,0.2511479531912951,0.16155738886369767,0.07712969258905074,0.03541894734342105
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xce60adff86f463f05fcdfac21c1ec5ce619b23a3,12190305,12339934,2021-04-07,2021-04-30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,980.0,1134.2855389978315,1132.4723901922687,154.2855389978315,152.47239019226868,0.157434223467175,0.15558407162476395,0.0016010534307639942,20.07539999248519
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcea4e535d03086dbaa04c71675129654e92cc055,10843757,10892785,2020-09-12,2020-09-19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,920.0328619999998,935.1790788467233,932.8299683800999,15.146216846723519,12.797106380100104,0.016462691141051353,0.013909401401468752,0.002518262219536909,15.143943103575555
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xceee009efa7166bf4b5475fcd9045f67fc8269b5,10844685,10872022,2020-09-12,2020-09-16,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,134889.6909268313,134358.89092289365,134139.09802503773,-530.8000039376493,-750.5929017935705,-0.0039350672411694754,-0.005564494192522965,0.0016385446233945582,65.07649021754234
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xceee009efa7166bf4b5475fcd9045f67fc8269b5,10957778,10969087,2020-09-29,2020-10-01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,128344.0,129910.50294853639,129891.30269507304,1566.502948536392,1547.3026950730418,0.012205501998818738,0.012055902068449182,0.0001478178528120846,135.69136536113402
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be,10829542,10833812,2020-09-09,2020-09-10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,631459.8186679999,637049.769578398,636877.8445972063,5589.950910398038,5418.0259292064,0.008852425356516697,0.008580159448047183,0.00026994969702607874,1303.661873394536
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf26598f57e30c5470cc9d63f6e75e27bba5b2be,11484341,12593137,2020-12-19,2021-06-08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,638806.345428,871140.8104909622,838644.3722622636,232334.46506296226,199838.02683426358,0.36370093491682254,0.31283037224743315,0.03874877040078233,2934.754903460698
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf43ea47f4f4b64ee8f07e0de2282817e485d31b,10830495,10852923,2020-09-10,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,17723.40197399797,18428.937528679005,18419.850132464242,705.5355546810351,696.4481584662717,0.039808133659447964,0.03929539935324109,0.0004933479995446467,96.89649623097544
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf4676a262d7bf9e5560d508d7074315e7c6d1cf,10853081,10862500,2020-09-13,2020-09-14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19042.123302,18952.76358544803,18941.45233185962,-89.35971655197136,-100.67097014038154,-0.0046927390992466626,-0.0052867513009858536,0.000597169287245445,0.2577791503332234
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf4d525f31bafdecfa27794f62e0c4dc3a14016f,10844947,10850367,2020-09-12,2020-09-13,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,98388.7684691971,100508.81091872319,100505.54885917352,2120.042449526096,2116.780389976426,0.02154760632246174,0.021514451526437526,3.245651197070542e-05,1.5296630984193378
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf60883adcf2c4ffbd8dd1aafc597e1f74105f84,11585178,12374878,2021-01-04,2021-05-05,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,244057.95130033113,477047.62753082794,536149.8168429278,232989.6762304968,292091.8655425967,0.9546489880339363,1.1968135600022156,-0.11023446703781054,2875.616577499759
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf6bd3dd06bfd2b28770c13658c7186be2f2d9e5,11908338,11959780,2021-02-22,2021-03-02,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,434044.2766525287,414782.6958144577,411887.7391235586,-19261.58083807095,-22156.537528970046,-0.04437699533011164,-0.051046722006905576,0.007028509023014796,2663.476556840726
0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xcf6bd3dd06bfd2b28770c13658c7186be2f2d9e5,11959931,11968140,2021-03-02,2021-03-04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,510614.55470399995,207999.40772615827,517688.8263331115,-302615.1469778417,7074.27162911155,-0.5926488859160425,0.013854426130121694,-0.5982153812369148,504.8039261774875
